timestamp,open,high,low,close,volume,rv
2019-04-24T00:00:00.000000,3211.87,3231.58,3186.76,3198.59,32836121600.0,0.0017073614778119121
2019-04-25T00:00:00.000000,3203.56,3210.65,3156.61,3201.61,27487216000.0,0.0015850183442127509
2019-04-26T00:00:00.000000,3190.59,3193.75,3123.03,3123.83,32587913600.0,0.001771034464339532
2019-04-27T00:00:00.000000,3108.16,3129.21,3085.8,3086.4,28087385600.0,0.001712693436386993
2019-04-30T00:00:00.000000,3090.63,3107.76,3050.09,3062.5,29211488000.0,0.0022065109175024985
2019-05-01T00:00:00.000000,3052.62,3088.31,3052.62,3078.34,22230251200.0,0.0013496654448429954
2019-05-07T00:00:00.000000,2984.73,2986.54,2876.58,2906.46,32697225600.0,0.0051561695100243035
2019-05-08T00:00:00.000000,2914.29,2937.28,2889.07,2926.39,25328177600.0,0.002144625507172733
2019-05-09T00:00:00.000000,2873.14,2929.43,2866.7,2893.76,23153051200.0,0.0030614535896642406
2019-05-10T00:00:00.000000,2871.2,2888.86,2845.04,2850.95,20004110400.0,0.0018627631003782805
2019-05-11T00:00:00.000000,2878.23,2941.45,2838.39,2939.21,28230681600.0,0.004306925182919491
2019-05-14T00:00:00.000000,2905.07,2921.41,2892.61,2903.71,21202988800.0,0.0026463689935722367
2019-05-15T00:00:00.000000,2872.83,2909.2,2872.83,2883.61,20834536000.0,0.0015458631083943362
2019-05-16T00:00:00.000000,2902.64,2945.39,2902.64,2938.68,23051969600.0,0.001548177074134218
2019-05-17T00:00:00.000000,2933.5,2956.17,2929.06,2955.71,24838569600.0,0.001010487413142554
2019-05-18T00:00:00.000000,2955.77,2956.62,2873.8,2882.3,26630164800.0,0.0014303290235389665
2019-05-21T00:00:00.000000,2874.8,2882.63,2838.45,2870.6,20947244800.0,0.0021358872364738058
2019-05-22T00:00:00.000000,2867.71,2919.24,2862.74,2905.97,21138702400.0,0.00134451612736939
2019-05-23T00:00:00.000000,2905.52,2912.4,2879.64,2891.7,20002691200.0,0.0011582678719840294
2019-05-24T00:00:00.000000,2880.84,2885.14,2846.96,2852.52,19734030400.0,0.0017474609961196912
2019-05-25T00:00:00.000000,2847.84,2871.86,2846.32,2852.99,16720548800.0,0.0012890410172979945
2019-05-28T00:00:00.000000,2851.28,2898.13,2833.04,2892.38,19672089600.0,0.0017162983391741608
2019-05-29T00:00:00.000000,2890.27,2924.04,2887.08,2909.91,22331056000.0,0.0014422632122554652
2019-05-30T00:00:00.000000,2894.83,2934.9,2890.66,2914.7,19895881600.0,0.0013742808025290693
2019-05-31T00:00:00.000000,2903.42,2907.85,2881.52,2905.81,20575878400.0,0.00127074391851045
2019-06-01T00:00:00.000000,2904.5,2922.91,2895.78,2898.7,19523057600.0,0.0009827790866702784
2019-06-04T00:00:00.000000,2901.74,2920.76,2875.9,2890.08,21594355200.0,0.0014371839765697236
2019-06-05T00:00:00.000000,2887.64,2888.39,2851.97,2862.28,18846353600.0,0.0011519409843972208
2019-06-06T00:00:00.000000,2882.94,2888.77,2858.57,2861.42,18156104000.0,0.0012843619548968004
2019-06-07T00:00:00.000000,2862.33,2862.33,2822.19,2827.8,17706441600.0,0.0011606475020268477
2019-06-11T00:00:00.000000,2833.01,2861.13,2824.36,2852.13,16658592000.0,0.00128362117801315
2019-06-12T00:00:00.000000,2854.07,2927.43,2854.07,2925.72,26052579200.0,0.001172094967368644
2019-06-13T00:00:00.000000,2917.22,2924.7,2903.88,2909.38,24025577600.0,0.0008768383757480345
2019-06-14T00:00:00.000000,2905.29,2918.33,2885.95,2910.74,21295779200.0,0.0010968690410021519
2019-06-15T00:00:00.000000,2913.0,2924.2,2879.66,2881.97,21543579200.0,0.0009629822106331553
2019-06-18T00:00:00.000000,2880.42,2902.48,2877.39,2887.62,15396496000.0,0.0009793948996992532
2019-06-19T00:00:00.000000,2891.09,2898.33,2874.49,2890.16,14770531200.0,0.0009017105401291125
2019-06-20T00:00:00.000000,2944.12,2953.33,2916.44,2917.8,23075697600.0,0.0027251853738426914
2019-06-21T00:00:00.000000,2917.33,2997.39,2915.09,2987.12,29101155200.0,0.0014764498497235293
2019-06-22T00:00:00.000000,2990.37,3010.35,2989.44,3001.98,28697382400.0,0.0011306882429367065
2019-06-25T00:00:00.000000,3004.29,3012.83,2994.42,3008.15,21049388800.0,0.0008203559829584293
2019-06-26T00:00:00.000000,3004.91,3004.91,2949.09,2982.07,24369924800.0,0.0015416961703359437
2019-06-27T00:00:00.000000,2964.62,2986.91,2958.46,2976.28,17444953600.0,0.0010329137603549683
2019-06-28T00:00:00.000000,2982.61,3011.54,2981.05,2996.79,19539705600.0,0.001154303003295595
2019-06-29T00:00:00.000000,2992.24,2992.24,2961.22,2978.88,18143152000.0,0.001072638119233926
2019-07-02T00:00:00.000000,3024.62,3045.32,3014.69,3044.9,25084043200.0,0.00229261061883429
2019-07-03T00:00:00.000000,3042.58,3048.4,3033.78,3043.94,21452060800.0,0.0006845800808201357
2019-07-04T00:00:00.000000,3031.83,3031.83,3006.32,3015.26,21229617600.0,0.0013515487115790235
2019-07-05T00:00:00.000000,3015.68,3024.5,2991.93,3005.25,19441513600.0,0.000847356265261453
2019-07-06T00:00:00.000000,3004.74,3014.85,2990.92,3011.06,15675542400.0,0.0007783009570857454
2019-07-09T00:00:00.000000,2997.81,2997.81,2918.72,2933.36,21154126400.0,0.002041747525648408
2019-07-10T00:00:00.000000,2928.82,2937.76,2912.81,2928.23,14511060800.0,0.000817622615036485
2019-07-11T00:00:00.000000,2935.19,2936.75,2908.31,2915.3,13548353600.0,0.000744691619063497
2019-07-12T00:00:00.000000,2928.06,2945.72,2907.9,2917.76,14369252200.0,0.0011618202446403163
2019-07-13T00:00:00.000000,2915.34,2938.53,2905.81,2930.55,13779475900.0,0.0010621444525708086
2019-07-16T00:00:00.000000,2921.55,2955.0,2886.7,2942.19,16764339700.0,0.0021427493754025448
2019-07-17T00:00:00.000000,2938.64,2944.82,2931.29,2937.62,13181175100.0,0.0005862502366797796
2019-07-18T00:00:00.000000,2933.02,2942.07,2924.65,2931.69,14963161600.0,0.0008922076453397565
2019-07-19T00:00:00.000000,2921.74,2921.74,2901.18,2901.18,14988882800.0,0.001043009994520924
2019-07-20T00:00:00.000000,2909.68,2939.55,2909.68,2924.2,14946955300.0,0.0011263983864035325
2019-07-23T00:00:00.000000,2925.79,2927.16,2879.69,2886.97,18067496000.0,0.0014621259580369294
2019-07-24T00:00:00.000000,2886.9,2901.33,2883.37,2899.94,12931050800.0,0.0007730951694155296
2019-07-25T00:00:00.000000,2907.93,2936.24,2907.79,2923.28,15524576200.0,0.0011401901784757315
2019-07-26T00:00:00.000000,2923.19,2937.36,2916.15,2937.36,14568438500.0,0.0006404498764056133
2019-07-27T00:00:00.000000,2928.06,2948.33,2924.45,2944.54,13934338800.0,0.0007192515652283714
2019-07-30T00:00:00.000000,2943.92,2948.38,2932.98,2941.01,12799184600.0,0.0005422375456911296
2019-07-31T00:00:00.000000,2946.26,2965.63,2946.26,2952.34,14831646200.0,0.000797005291493902
2019-08-01T00:00:00.000000,2944.4,2944.4,2926.49,2932.51,14105234800.0,0.0008901023541596425
2019-08-02T00:00:00.000000,2920.85,2927.02,2901.78,2908.77,14238981300.0,0.0007526669449306139
2019-08-03T00:00:00.000000,2861.33,2872.47,2851.7,2867.84,18488844300.0,0.0024570394592718257
2019-08-06T00:00:00.000000,2854.58,2863.69,2821.5,2821.5,16741942300.0,0.0014330436326171374
2019-08-07T00:00:00.000000,2776.99,2787.42,2733.92,2777.56,23112372700.0,0.003237179694978487
2019-08-08T00:00:00.000000,2789.02,2792.69,2768.68,2768.68,15771675200.0,0.0008922550572012345
2019-08-09T00:00:00.000000,2784.18,2799.39,2782.24,2794.55,14953956400.0,0.0013458486498648247
2019-08-10T00:00:00.000000,2805.59,2808.33,2770.5,2774.75,14824029300.0,0.0008650401205018379
2019-08-13T00:00:00.000000,2781.98,2814.99,2776.62,2814.99,13156343300.0,0.000942763662037844
2019-08-14T00:00:00.000000,2798.05,2802.04,2790.91,2797.26,13091650500.0,0.0010823772061532278
2019-08-15T00:00:00.000000,2824.49,2829.89,2807.72,2808.91,14401464100.0,0.0013861702570174175
2019-08-16T00:00:00.000000,2762.34,2815.9,2757.26,2815.8,15277215200.0,0.0024718033848403014
2019-08-17T00:00:00.000000,2817.57,2840.32,2811.8,2823.82,14858234400.0,0.0007449353670091905
2019-08-20T00:00:00.000000,2835.52,2883.1,2829.88,2883.1,21454666800.0,0.0011637641571875335
2019-08-21T00:00:00.000000,2879.08,2891.84,2875.2,2880.0,18967720600.0,0.0008336238073871672
2019-08-22T00:00:00.000000,2875.47,2885.5,2872.75,2880.33,15901966500.0,0.0006019416060032123
2019-08-23T00:00:00.000000,2887.66,2888.31,2867.55,2883.44,14920621500.0,0.0006831525390285138
2019-08-24T00:00:00.000000,2885.15,2902.46,2878.74,2897.43,15915682600.0,0.00107136295291749
2019-08-27T00:00:00.000000,2851.02,2870.49,2849.27,2863.57,16989536300.0,0.0019289262899529244
2019-08-28T00:00:00.000000,2879.52,2919.45,2879.41,2902.19,20814179400.0,0.001470348497785035
2019-08-29T00:00:00.000000,2901.6267,2905.4354,2887.0115,2893.76,18309252900.0,0.0005504683294267123
2019-08-30T00:00:00.000000,2896.0,2898.6,2878.59,2890.92,17861308200.0,0.0006763010928145769
2019-08-31T00:00:00.000000,2907.38,2914.38,2874.11,2886.24,19395995100.0,0.0012036283771528604
2019-09-03T00:00:00.000000,2886.94,2928.39,2883.73,2924.11,20278680700.0,0.0009150912240313242
2019-09-04T00:00:00.000000,2925.94,2930.15,2915.2,2930.15,18900121600.0,0.0006567048435517217
2019-09-05T00:00:00.000000,2927.75,2957.41,2925.88,2957.41,22549590700.0,0.0010700327036086935
2019-09-06T00:00:00.000000,2972.66,3015.82,2972.66,2985.86,30543870600.0,0.001534508674814146
2019-09-07T00:00:00.000000,2996.62,2999.94,2981.6,2999.6,21682603500.0,0.0008360322409129345
2019-09-10T00:00:00.000000,3023.78,3026.24,3005.69,3024.74,24337775200.0,0.0009547495160143442
2019-09-11T00:00:00.000000,3027.41,3027.41,3005.39,3021.2,24001294700.0,0.0007902034113291784
2019-09-12T00:00:00.000000,3029.93,3030.56,3004.22,3008.81,22983736200.0,0.0009062385992256295
2019-09-13T00:00:00.000000,3016.63,3033.47,3005.19,3031.24,19696870100.0,0.0008180604311463033
2019-09-17T00:00:00.000000,3041.92,3042.93,3020.18,3030.75,22187895900.0,0.0007526007376556972
2019-09-18T00:00:00.000000,3023.71,3023.71,2970.58,2978.12,22333806100.0,0.0011529473808663297
2019-09-19T00:00:00.000000,2984.08,2996.4,2982.4,2985.66,16804669900.0,0.0008049756197266681
2019-09-20T00:00:00.000000,2992.92,2999.28,2975.55,2999.28,16269061500.0,0.0006567410416770307
2019-09-21T00:00:00.000000,3004.81,3011.34,2996.19,3006.45,18214530200.0,0.0005773477465523637
2019-09-24T00:00:00.000000,2998.4,2998.4,2960.83,2977.08,16813945000.0,0.0014408598954555383
2019-09-25T00:00:00.000000,2979.48,3002.9,2973.85,2985.34,16390276100.0,0.0008274325001837728
2019-09-26T00:00:00.000000,2977.67,2977.67,2955.43,2955.43,16854313500.0,0.0011483052224939235
2019-09-27T00:00:00.000000,2964.48,2969.96,2928.26,2929.09,18893254100.0,0.0012111646857761687
2019-09-28T00:00:00.000000,2929.49,2939.04,2920.93,2932.17,13290577700.0,0.0007169921215175887
2019-10-01T00:00:00.000000,2927.92,2936.48,2905.19,2905.19,11664681100.0,0.0008779802431800735
2019-10-09T00:00:00.000000,2905.76,2933.02,2905.76,2913.57,12553581200.0,0.0008199310157109324
2019-10-10T00:00:00.000000,2902.08,2924.86,2891.59,2924.86,13042414400.0,0.0011649541620596027
2019-10-11T00:00:00.000000,2923.71,2949.24,2918.23,2947.71,13423975200.0,0.0007169441611551231
2019-10-12T00:00:00.000000,2954.82,2980.66,2943.17,2973.66,16120374600.0,0.0009978511309398576
2019-10-15T00:00:00.000000,2993.96,3026.38,2989.81,3007.88,20861480200.0,0.0013876794779102135
2019-10-16T00:00:00.000000,3005.66,3005.66,2986.3,2991.05,15537690400.0,0.0008776299836886132
2019-10-17T00:00:00.000000,2992.61,3010.42,2975.92,2978.71,14988549600.0,0.0010007840537791372
2019-10-18T00:00:00.000000,2979.99,2986.08,2969.57,2977.33,12252761400.0,0.0005879755962424716
2019-10-19T00:00:00.000000,2982.34,2987.2,2933.6,2938.14,14999067800.0,0.0011494778190852194
2019-10-22T00:00:00.000000,2933.9,2940.08,2917.69,2939.62,13247510700.0,0.001053139461388661
2019-10-23T00:00:00.000000,2945.6,2954.56,2934.39,2954.38,11748204800.0,0.0006961704409604001
2019-10-24T00:00:00.000000,2952.97,2957.3,2934.63,2941.62,12381288100.0,0.0006210907835312899
2019-10-25T00:00:00.000000,2944.01,2953.01,2927.06,2940.92,12654029000.0,0.0007765786568091716
2019-10-26T00:00:00.000000,2940.47,2958.24,2920.54,2954.93,13686070600.0,0.0009755121294907336
2019-10-29T00:00:00.000000,2958.69,2980.1,2956.97,2980.05,17373148100.0,0.0010992733468924666
2019-10-30T00:00:00.000000,2979.04,2979.04,2954.18,2954.18,16611005800.0,0.0006827722036343756
2019-10-31T00:00:00.000000,2949.46,2953.24,2934.98,2939.32,15879811000.0,0.0007783477265879586
2019-11-01T00:00:00.000000,2944.84,2946.46,2923.67,2929.06,16157148300.0,0.0007399866519750349
2019-11-02T00:00:00.000000,2924.34,2959.74,2917.15,2958.2,15990737300.0,0.0009963971063641185
2019-11-05T00:00:00.000000,2964.58,2983.06,2964.58,2975.49,16724836400.0,0.0008290261929272282
2019-11-06T00:00:00.000000,2977.7,3008.31,2968.13,2991.56,17989159300.0,0.0009321207426435037
2019-11-07T00:00:00.000000,2992.04,2995.56,2969.72,2978.6,16526354700.0,0.0006567292311208304
2019-11-08T00:00:00.000000,2978.15,2988.96,2969.35,2978.71,13695267800.0,0.0007189544040023006
2019-11-09T00:00:00.000000,2993.98,2998.24,2962.88,2964.18,14974210700.0,0.0009152302069536638
2019-11-12T00:00:00.000000,2949.96,2949.96,2906.77,2909.97,15791610500.0,0.001628809349172653
2019-11-13T00:00:00.000000,2913.0,2918.09,2891.51,2914.82,12972915400.0,0.0008883374270953492
2019-11-14T00:00:00.000000,2913.02,2913.84,2894.04,2905.24,12976584100.0,0.0009054395976387238
2019-11-15T00:00:00.000000,2907.74,2917.36,2899.78,2909.87,12914544800.0,0.0008156216957970838
2019-11-16T00:00:00.000000,2911.35,2917.83,2891.2,2891.34,13551946300.0,0.0008061901301504506
2019-11-19T00:00:00.000000,2889.55,2911.38,2884.09,2909.2,12443317700.0,0.0008435736389698828
2019-11-20T00:00:00.000000,2904.28,2933.99,2902.97,2933.99,13541760400.0,0.0005634046296693643
2019-11-21T00:00:00.000000,2928.11,2930.49,2907.42,2911.05,13735753000.0,0.0006268801067587657
2019-11-22T00:00:00.000000,2902.55,2910.36,2891.53,2903.64,12345860700.0,0.0009300933863326624
2019-11-23T00:00:00.000000,2906.24,2925.02,2873.99,2885.29,15862336500.0,0.0011745670400091254
2019-11-26T00:00:00.000000,2885.61,2906.61,2880.66,2906.17,17858742900.0,0.0008857463884568773
2019-11-27T00:00:00.000000,2912.52,2915.04,2898.12,2907.06,17000466300.0,0.0006811964864097212
2019-11-28T00:00:00.000000,2905.4,2914.49,2893.42,2903.19,13386220500.0,0.0008422306088208987
2019-11-29T00:00:00.000000,2902.36,2909.84,2883.43,2889.69,11952246800.0,0.000699814358292106
2019-11-30T00:00:00.000000,2885.97,2892.17,2858.58,2871.98,12261296800.0,0.0008286993380992087
2019-12-03T00:00:00.000000,2874.45,2888.89,2870.24,2875.81,12875580600.0,0.0007400365141694243
2019-12-04T00:00:00.000000,2869.88,2884.86,2857.32,2884.7,12377874200.0,0.0008844637261002902
2019-12-05T00:00:00.000000,2876.91,2882.46,2869.82,2878.12,12554365300.0,0.0006979233354701817
2019-12-06T00:00:00.000000,2886.52,2901.98,2885.08,2899.47,14316309600.0,0.0008391729694497952
2019-12-07T00:00:00.000000,2902.28,2912.01,2894.75,2912.01,13412887800.0,0.0005680949100141478
2019-12-10T00:00:00.000000,2914.46,2919.52,2905.51,2914.48,16079652700.0,0.0006286298182564923
2019-12-11T00:00:00.000000,2908.94,2919.2,2903.0,2917.32,17012399800.0,0.0005717977085902093
2019-12-12T00:00:00.000000,2922.6,2928.26,2915.0,2924.42,16554108700.0,0.0005227533438373637
2019-12-13T00:00:00.000000,2926.34,2926.34,2913.67,2915.7,15176080400.0,0.0004156650906914367
2019-12-14T00:00:00.000000,2937.78,2969.98,2935.85,2967.68,21197858500.0,0.0012829983310103123
2019-12-17T00:00:00.000000,2970.97,2984.64,2958.81,2984.39,21186211900.0,0.000608243943954846
2019-12-18T00:00:00.000000,2985.26,3039.29,2982.5,3022.42,29303225400.0,0.0010267468538945187
2019-12-19T00:00:00.000000,3021.47,3032.98,3011.82,3017.04,24408969100.0,0.0007424053339750238
2019-12-20T00:00:00.000000,3017.15,3021.34,3007.99,3017.07,20862426400.0,0.0006742455817537296
2019-12-21T00:00:00.000000,3019.64,3027.41,3002.34,3004.94,21507575500.0,0.0007641251869431031
2019-12-24T00:00:00.000000,2999.04,3009.34,2960.44,2962.75,20571661700.0,0.0011094653507074154
2019-12-25T00:00:00.000000,2965.83,2983.74,2960.77,2982.68,16303025000.0,0.0006383042830370802
2019-12-26T00:00:00.000000,2980.43,2988.29,2970.66,2981.88,17565402800.0,0.0006979921422076171
2019-12-27T00:00:00.000000,2981.25,3007.35,2980.4,3007.35,18244042600.0,0.0007501928497292538
2019-12-28T00:00:00.000000,3006.85,3035.95,3003.86,3005.04,24710277900.0,0.0009495370539800154
2019-12-31T00:00:00.000000,2998.17,3041.4,2983.36,3040.02,24806653000.0,0.0012682244111433655
2020-01-01T00:00:00.000000,3036.39,3051.68,3030.59,3050.12,21742902200.0,0.0007073246318554406
2020-01-03T00:00:00.000000,3066.34,3098.1,3066.34,3085.2,29247020800.0,0.001375164065714362
2020-01-04T00:00:00.000000,3089.02,3093.82,3074.52,3083.79,26149666700.0,0.0007529061529833618
2020-01-07T00:00:00.000000,3070.91,3107.2,3065.31,3083.41,31257584200.0,0.0012330861377021329
2020-01-08T00:00:00.000000,3085.49,3105.33,3084.51,3104.8,27658311100.0,0.0008408624050976754
2020-01-09T00:00:00.000000,3094.24,3094.24,3059.13,3066.89,29787255300.0,0.0010222300807842565
2020-01-10T00:00:00.000000,3082.64,3097.27,3080.13,3094.88,24343564900.0,0.0011076879108631742
2020-01-11T00:00:00.000000,3102.29,3105.22,3081.43,3092.29,21044246200.0,0.0007980630062800723
2020-01-14T00:00:00.000000,3091.49,3115.57,3075.38,3115.57,21062100400.0,0.0009003385234425836
2020-01-15T00:00:00.000000,3120.67,3127.1,3105.72,3106.82,22997376900.0,0.0006405770650744279
2020-01-16T00:00:00.000000,3103.17,3107.81,3082.04,3090.04,20231302300.0,0.0007286464401434941
2020-01-17T00:00:00.000000,3095.73,3096.34,3070.88,3074.08,20337547500.0,0.0005979494832729813
2020-01-18T00:00:00.000000,3081.46,3091.95,3067.25,3075.5,19030429900.0,0.000868709307081306
2020-01-21T00:00:00.000000,3082.11,3096.27,3070.48,3095.79,21049334100.0,0.0006591563600131809
2020-01-22T00:00:00.000000,3085.79,3085.79,3051.3,3052.14,23483073900.0,0.001046799269912186
2020-01-23T00:00:00.000000,3038.49,3069.25,3006.27,3060.75,22385286500.0,0.0016960708856870634
2020-01-24T00:00:00.000000,3037.95,3045.02,2955.42,2976.53,27276323400.0,0.0022706903135287786
2020-02-04T00:00:00.000000,2716.7,2766.58,2716.7,2746.61,21591210300.0,0.01222612471451119
2020-02-05T00:00:00.000000,2685.27,2786.12,2685.27,2783.29,36404620000.0,0.002304976220480712
2020-02-06T00:00:00.000000,2792.37,2842.74,2778.86,2818.09,30976182300.0,0.0016617285014157478
2020-02-07T00:00:00.000000,2826.89,2876.59,2807.61,2866.51,31639214200.0,0.0015204624595482974
2020-02-08T00:00:00.000000,2858.93,2875.96,2838.77,2875.96,30947964200.0,0.0016378125786714914
2020-02-11T00:00:00.000000,2860.5,2891.85,2851.05,2890.49,29492978400.0,0.0015970690758104664
2020-02-12T00:00:00.000000,2894.54,2913.66,2882.28,2901.67,26916833500.0,0.0012794161237510444
2020-02-13T00:00:00.000000,2895.56,2926.9,2892.55,2926.9,24873342900.0,0.0008224769705513074
2020-02-14T00:00:00.000000,2927.14,2935.41,2901.24,2906.07,27480484400.0,0.0011897877950208316
2020-02-15T00:00:00.000000,2899.87,2926.87,2899.57,2917.01,25065062700.0,0.0009493170110216462
2020-02-18T00:00:00.000000,2924.99,2983.64,2924.99,2983.62,31319800700.0,0.001239971712085958
2020-02-19T00:00:00.000000,2981.41,2990.52,2960.78,2984.97,31166591300.0,0.0009689922184783063
2020-02-20T00:00:00.000000,2979.52,2998.27,2971.84,2975.4,31514115100.0,0.001037247457828022
2020-02-21T00:00:00.000000,2981.88,3031.16,2968.45,3030.15,34573288100.0,0.0013166311867954708
2020-02-22T00:00:00.000000,3022.25,3058.9,3020.14,3039.67,36455727600.0,0.0012009994579912193
2020-02-25T00:00:00.000000,3027.89,3042.09,3007.36,3031.23,37043004400.0,0.001373385392083145
2020-02-26T00:00:00.000000,2982.07,3016.95,2943.72,3013.05,44162276200.0,0.002324531240511618
2020-02-27T00:00:00.000000,2978.42,3028.78,2974.94,2987.93,46904955200.0,0.0027016416149516125
2020-02-28T00:00:00.000000,2992.49,3009.46,2980.48,2991.33,35052365800.0,0.001210839022539811
2020-02-29T00:00:00.000000,2924.64,2948.13,2878.54,2880.3,40121691400.0,0.0033133492796176833
2020-03-03T00:00:00.000000,2899.31,2982.5,2899.31,2970.93,36733336900.0,0.002293539815750102
2020-03-04T00:00:00.000000,3006.89,3026.84,2976.62,2992.9,41010804700.0,0.0023063498009984855
2020-03-05T00:00:00.000000,2981.81,3012.0,2974.58,3011.67,35333827800.0,0.0013849634277696282
2020-03-06T00:00:00.000000,3036.15,3074.17,3023.19,3071.68,44542580600.0,0.0015478207473592722
2020-03-07T00:00:00.000000,3039.94,3052.44,3029.46,3034.51,36206153300.0,0.0015200774445930359
2020-03-10T00:00:00.000000,2987.18,2989.21,2940.89,2943.29,41456073600.0,0.0026325035965899892
2020-03-11T00:00:00.000000,2918.93,3000.3,2904.99,2996.76,39329664800.0,0.002679988687714179
