timestamp,open,high,low,close,volume,rv
2011-10-31T13:10:00.000000,2682.51,2683.46,2680.99,2681.71,61942800.0,0.00015660422415970856
2011-10-31T13:15:00.000000,2682.18,2684.06,2681.53,2683.23,58335200.0,0.0005666419533751661
2011-10-31T13:20:00.000000,2683.61,2685.92,2682.19,2685.81,61161600.0,0.0009610657393440214
2011-10-31T13:25:00.000000,2685.7,2687.02,2684.11,2685.07,71783600.0,0.0002755600589409033
2011-10-31T13:30:00.000000,2685.4,2686.16,2684.83,2686.01,54713600.0,0.0003500227178135756
2011-10-31T13:35:00.000000,2685.86,2689.82,2685.57,2689.82,72109200.0,0.0014174557744254647
2011-10-31T13:40:00.000000,2689.11,2690.13,2683.8,2683.8,105359200.0,0.0022405761920112144
2011-10-31T13:45:00.000000,2683.9,2683.9,2681.75,2682.34,75813600.0,0.0005441527936378175
2011-10-31T13:50:00.000000,2682.39,2684.41,2682.26,2684.25,63786000.0,0.0007118114410251184
2011-10-31T13:55:00.000000,2684.15,2686.54,2683.94,2686.21,60698000.0,0.0007299188847960062
2011-10-31T14:00:00.000000,2686.08,2691.59,2685.47,2691.59,80808400.0,0.0020008188459229503
2011-10-31T14:05:00.000000,2691.46,2692.09,2688.58,2689.91,82896400.0,0.0006243612578560275
2011-10-31T14:10:00.000000,2689.76,2693.31,2688.34,2693.31,89527200.0,0.001263184656059613
2011-10-31T14:15:00.000000,2693.5,2697.23,2693.07,2696.74,110357200.0,0.0012727156382573023
2011-10-31T14:20:00.000000,2696.31,2697.69,2693.79,2693.99,95906800.0,0.0010202700704918367
2011-10-31T14:25:00.000000,2694.1,2694.17,2691.63,2693.0,78211200.0,0.0003675521993340015
2011-10-31T14:30:00.000000,2692.67,2694.24,2690.05,2690.29,93522400.0,0.001006819334988029
2011-10-31T14:35:00.000000,2690.16,2690.81,2689.41,2690.4,73934000.0,0.00004088694944902372
2011-10-31T14:40:00.000000,2690.57,2692.31,2690.43,2691.67,80573600.0,0.0004719373860139086
2011-10-31T14:45:00.000000,2691.64,2693.27,2691.17,2692.87,85514800.0,0.00044572053318071126
2011-10-31T14:50:00.000000,2693.37,2696.63,2693.11,2696.25,129281200.0,0.001254379358111713
2011-10-31T14:55:00.000000,2696.12,2696.58,2692.42,2693.62,144760000.0,0.0009759048766416773
2011-10-31T15:00:00.000000,2693.58,2695.49,2693.27,2695.31,155672400.0,0.0006272117304931401
2011-11-01T09:35:00.000000,2669.48,2675.9,2669.12,2675.42,187314700.0,0.007406848205993573
2011-11-01T09:40:00.000000,2675.6,2678.08,2675.6,2677.63,116875300.0,0.000825697546468123
2011-11-01T09:45:00.000000,2677.34,2679.2,2675.96,2679.06,118404500.0,0.0005339118126940125
2011-11-01T09:50:00.000000,2679.43,2687.35,2679.43,2687.35,167669500.0,0.0030895912143869917
2011-11-01T09:55:00.000000,2687.35,2705.15,2687.32,2703.3,244136400.0,0.005917670984328291
2011-11-01T10:00:00.000000,2703.38,2707.63,2701.61,2707.16,185671000.0,0.001426865979933694
2011-11-01T10:05:00.000000,2707.14,2715.26,2705.62,2713.87,202536400.0,0.0024755455796241902
2011-11-01T10:10:00.000000,2713.64,2714.15,2707.36,2707.43,136181900.0,0.0023758150366934923
2011-11-01T10:15:00.000000,2707.33,2708.33,2705.02,2707.34,111888600.0,0.00003324240919118206
2011-11-01T10:20:00.000000,2707.98,2719.34,2707.66,2717.86,210245800.0,0.003878202899603621
2011-11-01T10:25:00.000000,2718.01,2722.98,2717.46,2722.02,185030400.0,0.001529445800614801
2011-11-01T10:30:00.000000,2722.06,2722.06,2717.3,2717.3,132882600.0,0.0017355114921422808
2011-11-01T10:35:00.000000,2717.3,2717.34,2714.68,2715.55,112280800.0,0.0006442291101448546
2011-11-01T10:40:00.000000,2715.71,2716.4,2715.02,2716.38,108080800.0,0.0003056004059181255
2011-11-01T10:45:00.000000,2716.44,2725.54,2715.22,2725.54,209906000.0,0.0033664620762180438
2011-11-01T10:50:00.000000,2725.49,2726.05,2723.12,2723.45,153009600.0,0.0007671146772122002
2011-11-01T10:55:00.000000,2723.48,2724.47,2722.56,2723.78,112139600.0,0.0001211624992533594
2011-11-01T11:00:00.000000,2723.69,2724.96,2723.34,2724.57,100902400.0,0.00028999605588350376
2011-11-01T11:05:00.000000,2724.57,2724.61,2717.32,2717.32,112810400.0,0.002664517029698084
2011-11-01T11:10:00.000000,2717.22,2717.22,2714.3,2715.47,96609600.0,0.0006810497263863621
2011-11-01T11:15:00.000000,2715.66,2715.84,2712.63,2712.63,80129200.0,0.0010464067571127784
2011-11-01T11:20:00.000000,2713.19,2713.19,2711.52,2712.17,76168400.0,0.00016959150608409393
2011-11-01T11:25:00.000000,2712.18,2712.4,2711.21,2711.34,68374800.0,0.0003060748505966154
2011-11-01T11:30:00.000000,2711.39,2711.39,2697.67,2697.83,175415200.0,0.004995231465145911
2011-11-01T13:05:00.000000,2697.37,2697.54,2695.68,2696.19,99148000.0,0.0006080808193273588
2011-11-01T13:10:00.000000,2695.67,2696.17,2692.93,2694.69,92192800.0,0.0005564954288393753
2011-11-01T13:15:00.000000,2694.94,2696.73,2694.15,2694.86,65326400.0,0.00006308504422680264
2011-11-01T13:20:00.000000,2694.78,2694.78,2692.05,2693.49,79167200.0,0.0005085044696507496
2011-11-01T13:25:00.000000,2693.29,2694.54,2689.97,2689.97,77651200.0,0.00130770935481286
2011-11-01T13:30:00.000000,2689.67,2689.67,2687.58,2688.48,91515600.0,0.0005540629877073387
2011-11-01T13:35:00.000000,2688.76,2690.69,2688.22,2690.46,67262400.0,0.0007362045642560522
2011-11-01T13:40:00.000000,2690.64,2694.59,2690.64,2693.54,73891600.0,0.0011441308826098335
2011-11-01T13:45:00.000000,2693.25,2694.2,2689.22,2689.22,71261600.0,0.0016051248532401316
2011-11-01T13:50:00.000000,2688.85,2688.93,2682.33,2682.73,128018400.0,0.0024162559806188873
2011-11-01T13:55:00.000000,2682.81,2689.65,2682.56,2688.78,85840400.0,0.0022526263781714366
2011-11-01T14:00:00.000000,2689.14,2690.35,2689.14,2689.86,54210800.0,0.0004015885110417114
2011-11-01T14:05:00.000000,2689.94,2690.4,2688.68,2690.08,53096000.0,0.00008178529876640317
2011-11-01T14:10:00.000000,2689.97,2690.17,2686.2,2688.38,80033600.0,0.0006321512316209801
2011-11-01T14:15:00.000000,2688.36,2696.39,2688.36,2696.39,76320800.0,0.0029750596248411475
2011-11-01T14:20:00.000000,2696.62,2696.69,2692.22,2692.33,81497600.0,0.0015068516338649436
2011-11-01T14:25:00.000000,2691.72,2693.46,2690.52,2693.19,64422000.0,0.00031937491915743683
2011-11-01T14:30:00.000000,2692.15,2693.24,2690.56,2693.21,73567600.0,7.426110203530984e-6
2011-11-01T14:35:00.000000,2693.62,2700.74,2693.62,2700.36,119506800.0,0.0026513067183207804
2011-11-01T14:40:00.000000,2700.6,2702.03,2700.27,2701.72,102559600.0,0.000503509769841362
2011-11-01T14:45:00.000000,2701.3,2703.31,2697.7,2697.85,120138800.0,0.0014334477236757047
2011-11-01T14:50:00.000000,2697.37,2697.67,2694.91,2696.53,98397600.0,0.0004893982353285788
2011-11-01T14:55:00.000000,2696.31,2696.91,2693.01,2693.55,111004000.0,0.0011057350924753707
2011-11-01T15:00:00.000000,2693.53,2697.77,2693.43,2697.53,126803200.0,0.001476513323142498
2011-11-02T09:35:00.000000,2655.98,2666.88,2655.29,2666.27,250986600.0,0.01165604754967439
2011-11-02T09:40:00.000000,2665.99,2667.43,2661.61,2661.61,161493900.0,0.001749289093712555
2011-11-02T09:45:00.000000,2661.21,2664.97,2660.93,2662.75,169073200.0,0.0004282204875028903
2011-11-02T09:50:00.000000,2662.57,2670.18,2662.57,2669.37,153853700.0,0.002483066173066406
2011-11-02T09:55:00.000000,2669.44,2670.1,2667.85,2668.36,134627600.0,0.00037843802966949054
2011-11-02T10:00:00.000000,2668.01,2668.01,2658.54,2658.54,204512500.0,0.003686951556854181
2011-11-02T10:05:00.000000,2659.1,2659.27,2656.51,2659.27,146027100.0,0.0002745491112263624
2011-11-02T10:10:00.000000,2659.73,2666.3,2659.06,2666.3,129321800.0,0.0026400945188274315
2011-11-02T10:15:00.000000,2666.46,2668.75,2666.46,2668.31,132714700.0,0.0007535696499341172
2011-11-02T10:20:00.000000,2668.23,2668.29,2666.02,2666.28,86448600.0,0.0007610707094588369
2011-11-02T10:25:00.000000,2666.38,2667.03,2662.87,2663.06,85208400.0,0.0012084049401358931
2011-11-02T10:30:00.000000,2663.23,2663.23,2660.29,2661.11,90784600.0,0.0007325085739907306
2011-11-02T10:35:00.000000,2660.9,2661.43,2654.66,2654.66,131398400.0,0.002426742754250354
2011-11-02T10:40:00.000000,2654.56,2658.33,2653.74,2657.44,102025400.0,0.0010466671387186855
2011-11-02T10:45:00.000000,2657.2,2659.88,2656.16,2659.54,72856200.0,0.0007899221397093354
2011-11-02T10:50:00.000000,2659.43,2660.36,2658.86,2659.81,63630200.0,0.00010151616277625993
2011-11-02T10:55:00.000000,2659.7,2662.56,2659.4,2662.01,64251200.0,0.0008267848688313243
2011-11-02T11:00:00.000000,2662.04,2666.81,2660.9,2666.81,92011600.0,0.0018015250273781438
2011-11-02T11:05:00.000000,2666.45,2669.07,2665.57,2667.43,96902400.0,0.00023246048276491738
2011-11-02T11:10:00.000000,2667.18,2667.5,2665.22,2665.71,57321600.0,0.0006450234044612609
2011-11-02T11:15:00.000000,2665.71,2666.58,2664.83,2666.05,49873600.0,0.0001275376237719361
2011-11-02T11:20:00.000000,2666.3,2666.74,2664.25,2664.74,50971600.0,0.0004914843865056937
2011-11-02T11:25:00.000000,2664.72,2664.82,2663.02,2664.12,52940000.0,0.00023269517412636363
2011-11-02T11:30:00.000000,2664.17,2666.8,2663.54,2666.78,47671800.0,0.0009979553999367508
2011-11-02T13:05:00.000000,2667.1,2669.23,2667.1,2668.9,76671800.0,0.0007946503956607716
2011-11-02T13:10:00.000000,2669.02,2669.67,2668.41,2669.24,49831000.0,0.00012738519426591245
2011-11-02T13:15:00.000000,2669.21,2674.44,2669.19,2674.44,70945400.0,0.0019462249391343027
2011-11-02T13:20:00.000000,2674.83,2681.77,2674.83,2680.91,127189200.0,0.0024162764890682505
2011-11-02T13:25:00.000000,2680.89,2681.9,2679.9,2681.71,69576400.0,0.0002983616239579716
2011-11-02T13:30:00.000000,2681.76,2688.79,2681.75,2688.77,138860800.0,0.0026291892221676286
2011-11-02T13:35:00.000000,2688.66,2693.52,2688.25,2691.79,142284800.0,0.0011225598514413525
2011-11-02T13:40:00.000000,2692.0,2692.0,2687.93,2688.33,83700400.0,0.0012862168416337652
2011-11-02T13:45:00.000000,2688.45,2689.16,2687.56,2688.52,85803200.0,0.00007067334966718829
2011-11-02T13:50:00.000000,2688.67,2692.86,2688.32,2692.74,107208800.0,0.0015684062338796635
2011-11-02T13:55:00.000000,2692.93,2701.73,2692.93,2700.06,170720800.0,0.00271473241935945
2011-11-02T14:00:00.000000,2700.43,2700.88,2695.07,2695.24,132184000.0,0.0017867407863502527
2011-11-02T14:05:00.000000,2695.41,2699.47,2695.32,2699.28,102430800.0,0.0014978165824935596
2011-11-02T14:10:00.000000,2699.65,2702.6,2698.09,2702.6,117672800.0,0.0012292018401095371
2011-11-02T14:15:00.000000,2703.15,2711.05,2703.07,2710.11,180078800.0,0.002774951851896872
2011-11-02T14:20:00.000000,2710.9,2712.91,2710.35,2712.73,153050400.0,0.0009662834248691639
2011-11-02T14:25:00.000000,2711.91,2727.02,2711.16,2727.02,240923200.0,0.005253930004682915
2011-11-02T14:30:00.000000,2728.36,2731.18,2727.66,2728.42,291876800.0,0.0005132491717378782
2011-11-02T14:35:00.000000,2729.08,2729.87,2726.55,2726.55,177424400.0,0.0006856133299548044
2011-11-02T14:40:00.000000,2726.6,2740.07,2726.29,2739.57,311901200.0,0.004763900032852334
2011-11-02T14:45:00.000000,2739.68,2740.08,2733.87,2734.04,208764800.0,0.0020206050052929978
2011-11-02T14:50:00.000000,2733.71,2734.54,2732.89,2734.16,184364000.0,0.00004389012838565897
2011-11-02T14:55:00.000000,2734.55,2738.58,2734.2,2738.57,230937600.0,0.0016116274526693701
2011-11-02T15:00:00.000000,2738.4,2742.94,2737.86,2742.39,312176800.0,0.0013939166199068713
2011-11-03T09:35:00.000000,2753.45,2758.61,2753.45,2756.48,377520000.0,0.005124700469952214
2011-11-03T09:40:00.000000,2756.79,2770.22,2756.79,2768.67,388406100.0,0.004412557045126037
2011-11-03T09:45:00.000000,2768.59,2768.59,2762.11,2762.25,340535800.0,0.00232149547753265
2011-11-03T09:50:00.000000,2761.65,2762.31,2753.46,2753.46,293939100.0,0.0031872623619456286
2011-11-03T09:55:00.000000,2753.47,2754.03,2752.12,2753.77,253294900.0,0.00011257928226264501
2011-11-03T10:00:00.000000,2753.31,2758.04,2753.31,2758.04,240425200.0,0.0015494005977086387
2011-11-03T10:05:00.000000,2757.94,2766.73,2757.73,2766.67,276840000.0,0.003124148423821007
2011-11-03T10:10:00.000000,2766.95,2770.18,2763.56,2764.4,269321000.0,0.0008208177178916906
2011-11-03T10:15:00.000000,2763.58,2765.44,2763.58,2765.14,186029200.0,0.00026765336878556195
2011-11-03T10:20:00.000000,2765.37,2765.37,2762.6,2763.66,176163000.0,0.0005353783950770378
2011-11-03T10:25:00.000000,2763.36,2764.37,2763.31,2764.1,168400400.0,0.00015919649222447416
2011-11-03T10:30:00.000000,2764.14,2764.14,2758.65,2758.65,197500800.0,0.0019736550700726082
2011-11-03T10:35:00.000000,2758.59,2758.84,2755.19,2755.64,152473600.0,0.0010917091045086944
2011-11-03T10:40:00.000000,2755.54,2760.61,2755.54,2760.61,129711200.0,0.001801949275253244
2011-11-03T10:45:00.000000,2760.52,2762.52,2760.52,2761.92,119406000.0,0.0004744202474484843
2011-11-03T10:50:00.000000,2762.67,2775.08,2762.67,2774.36,277335200.0,0.004493999919277826
2011-11-03T10:55:00.000000,2774.04,2774.8,2771.18,2771.36,159500400.0,0.0010819155286005179
2011-11-03T11:00:00.000000,2771.42,2771.5,2767.88,2768.15,155198400.0,0.0011589474012304488
2011-11-03T11:05:00.000000,2767.87,2768.47,2764.09,2765.06,144561600.0,0.0011168924805738901
2011-11-03T11:10:00.000000,2765.55,2771.23,2765.47,2770.71,139485600.0,0.002041270486982505
2011-11-03T11:15:00.000000,2770.5,2777.71,2770.5,2775.84,215878000.0,0.001849799050869838
2011-11-03T11:20:00.000000,2774.31,2778.49,2773.84,2778.49,186645200.0,0.0009542105712379796
2011-11-03T11:25:00.000000,2779.01,2781.04,2775.53,2777.25,210444000.0,0.00044638518742413246
2011-11-03T11:30:00.000000,2777.49,2778.38,2769.91,2771.32,192608400.0,0.0021374884908279255
2011-11-03T13:05:00.000000,2771.91,2775.26,2771.91,2773.48,166644400.0,0.0007791083931833594
2011-11-03T13:10:00.000000,2773.47,2773.91,2771.56,2771.69,123842800.0,0.0006456069199587771
2011-11-03T13:15:00.000000,2771.96,2772.17,2768.94,2769.12,109129200.0,0.0009276622675395479
2011-11-03T13:20:00.000000,2769.33,2769.33,2768.19,2768.3,105840400.0,0.0002961668090892326
2011-11-03T13:25:00.000000,2767.7,2768.69,2765.26,2765.26,104391600.0,0.0010987502822187626
2011-11-03T13:30:00.000000,2765.15,2765.3,2757.03,2757.03,164305600.0,0.0029806497279677912
2011-11-03T13:35:00.000000,2756.88,2760.38,2756.88,2760.22,118015600.0,0.0011563733220252843
2011-11-03T13:40:00.000000,2760.2,2760.57,2758.83,2759.7,122109600.0,0.0001884085282172046
2011-11-03T13:45:00.000000,2759.65,2760.48,2759.18,2759.87,82410400.0,0.00006159900139104157
2011-11-03T13:50:00.000000,2759.76,2760.21,2757.73,2757.82,93431200.0,0.0007430646137512035
2011-11-03T13:55:00.000000,2758.27,2758.27,2750.0,2750.0,154511600.0,0.0028396008782439353
2011-11-03T14:00:00.000000,2750.33,2750.81,2749.02,2750.29,145078800.0,0.00010544898551492939
2011-11-03T14:05:00.000000,2750.36,2756.15,2750.34,2755.56,127519200.0,0.0019143280726474482
2011-11-03T14:10:00.000000,2755.67,2759.0,2755.67,2756.94,121512800.0,0.000500680282568233
2011-11-03T14:15:00.000000,2756.55,2757.27,2754.38,2754.69,83923200.0,0.0008164554315102839
2011-11-03T14:20:00.000000,2754.53,2756.29,2754.53,2755.43,102900800.0,0.0002685966927938739
2011-11-03T14:25:00.000000,2755.41,2758.27,2755.36,2758.16,104515200.0,0.0009902804608609983
2011-11-03T14:30:00.000000,2758.12,2764.19,2758.12,2763.77,144431200.0,0.0020318989665305447
2011-11-03T14:35:00.000000,2763.83,2764.08,2761.75,2761.87,115956000.0,0.0006877031709925427
2011-11-03T14:40:00.000000,2762.12,2762.12,2758.86,2759.41,114822400.0,0.0008910977754366703
2011-11-03T14:45:00.000000,2759.22,2759.72,2751.55,2751.72,173278400.0,0.0027907180526963236
2011-11-03T14:50:00.000000,2751.59,2752.05,2749.91,2751.18,156395200.0,0.00019626015436709327
2011-11-03T14:55:00.000000,2751.17,2751.42,2745.2,2745.29,223802400.0,0.002143194542874275
2011-11-03T15:00:00.000000,2745.43,2745.5,2743.85,2744.3,220037600.0,0.0003606826778438704
2011-11-04T09:35:00.000000,2771.8,2776.09,2767.8,2767.82,351971800.0,0.0085339734055438
2011-11-04T09:40:00.000000,2769.58,2772.61,2766.12,2772.32,239634300.0,0.0016245080411813127
2011-11-04T09:45:00.000000,2772.15,2773.14,2767.69,2770.52,198773100.0,0.0006494865676350549
2011-11-04T09:50:00.000000,2770.29,2778.85,2769.88,2778.85,219446400.0,0.0030021448403821397
2011-11-04T09:55:00.000000,2779.36,2781.37,2778.86,2779.05,261331800.0,0.00007196962884781287
2011-11-04T10:00:00.000000,2779.32,2779.32,2776.33,2776.39,188570300.0,0.0009576199916754165
2011-11-04T10:05:00.000000,2775.9,2776.74,2770.61,2770.61,174230500.0,0.0020840101286912376
2011-11-04T10:10:00.000000,2770.57,2770.57,2763.21,2763.32,187554600.0,0.002634657184645015
2011-11-04T10:15:00.000000,2763.17,2763.19,2761.8,2762.37,168900000.0,0.0003438484639421702
2011-11-04T10:20:00.000000,2762.44,2763.15,2761.04,2761.05,121319800.0,0.0004779647483367983
2011-11-04T10:25:00.000000,2761.61,2762.65,2759.98,2760.45,116037800.0,0.00021733224752762504
2011-11-04T10:30:00.000000,2760.57,2760.57,2753.48,2753.88,151000000.0,0.002382883544792467
2011-11-04T10:35:00.000000,2753.64,2753.86,2750.13,2751.7,140695600.0,0.0007919238713928059
2011-11-04T10:40:00.000000,2752.44,2757.38,2752.44,2756.43,137955200.0,0.0017174617021252852
2011-11-04T10:45:00.000000,2756.95,2757.16,2754.89,2756.77,102968000.0,0.000123340346960401
2011-11-04T10:50:00.000000,2757.7,2760.37,2757.34,2759.61,108099600.0,0.0010296608467562742
2011-11-04T10:55:00.000000,2759.72,2760.28,2757.94,2757.94,83998800.0,0.0006053411572151157
2011-11-04T11:00:00.000000,2758.41,2758.41,2752.46,2752.46,84416000.0,0.001988966973928774
2011-11-04T11:05:00.000000,2753.99,2753.99,2749.11,2749.18,105112000.0,0.0011923718704284188
2011-11-04T11:10:00.000000,2749.59,2760.02,2749.04,2760.02,113789400.0,0.003935240684355004
2011-11-04T11:15:00.000000,2760.36,2761.5,2757.36,2757.36,83074200.0,0.000964225848533319
2011-11-04T11:20:00.000000,2757.62,2758.46,2756.03,2757.01,63651200.0,0.00012694106506093222
2011-11-04T11:25:00.000000,2756.6,2759.46,2755.75,2759.46,72651600.0,0.0008882492467410714
2011-11-04T11:30:00.000000,2760.2,2769.22,2760.2,2766.83,149324000.0,0.002667252123694072
2011-11-04T13:05:00.000000,2766.98,2766.98,2765.13,2765.18,82388400.0,0.0005965282235313946
2011-11-04T13:10:00.000000,2765.18,2765.18,2763.21,2763.36,53904400.0,0.0006584016994526702
2011-11-04T13:15:00.000000,2763.29,2763.34,2761.58,2761.87,64981600.0,0.0005393440765793313
2011-11-04T13:20:00.000000,2761.91,2763.05,2761.42,2762.92,68108400.0,0.0003801049497419472
2011-11-04T13:25:00.000000,2762.74,2768.36,2762.74,2768.14,107868800.0,0.0018875230244449466
2011-11-04T13:30:00.000000,2768.49,2768.6,2765.67,2765.69,109041200.0,0.0008854627482504462
2011-11-04T13:35:00.000000,2765.8,2771.71,2764.76,2771.71,122591600.0,0.002174306487406913
2011-11-04T13:40:00.000000,2771.39,2773.67,2771.39,2773.0,131485200.0,0.00046530838340516005
2011-11-04T13:45:00.000000,2772.99,2773.29,2769.79,2770.05,111727600.0,0.0010643960557865904
2011-11-04T13:50:00.000000,2770.02,2773.81,2770.02,2772.69,120296000.0,0.0009525975238372535
2011-11-04T13:55:00.000000,2772.52,2772.56,2761.61,2761.61,147950000.0,0.004004125112052464
2011-11-04T14:00:00.000000,2761.59,2762.19,2760.34,2760.34,83310000.0,0.00045998244185212493
2011-11-04T14:05:00.000000,2760.83,2761.48,2758.09,2758.6,86247600.0,0.0006305558885048159
2011-11-04T14:10:00.000000,2758.33,2759.86,2757.43,2759.35,76349200.0,0.00027184008721295216
2011-11-04T14:15:00.000000,2759.43,2760.59,2759.19,2759.86,73068800.0,0.00018480905834413207
2011-11-04T14:20:00.000000,2760.2,2760.36,2758.35,2758.74,63542800.0,0.0004059000526863129
2011-11-04T14:25:00.000000,2758.61,2760.14,2758.53,2759.5,69323600.0,0.0002754501452656315
2011-11-04T14:30:00.000000,2759.17,2759.62,2757.24,2757.24,76000800.0,0.0008193245019439342
2011-11-04T14:35:00.000000,2757.25,2757.25,2750.58,2750.58,148815200.0,0.002418380864281527
2011-11-04T14:40:00.000000,2751.07,2757.39,2750.19,2756.09,129003200.0,0.0020012101102444614
2011-11-04T14:45:00.000000,2755.76,2757.73,2755.57,2757.34,94066800.0,0.0004534382485739212
2011-11-04T14:50:00.000000,2756.93,2762.08,2756.91,2762.08,147869200.0,0.0017175721960898955
2011-11-04T14:55:00.000000,2762.44,2763.49,2761.92,2762.49,154980800.0,0.00014842784171534526
2011-11-04T15:00:00.000000,2762.68,2763.79,2762.28,2763.75,191956800.0,0.0004560062617019508
2011-11-07T09:35:00.000000,2750.99,2752.78,2747.13,2752.6,157763400.0,0.0040425336262239165
2011-11-07T09:40:00.000000,2752.36,2754.95,2751.95,2752.02,151423200.0,0.0002107320767450757
2011-11-07T09:45:00.000000,2752.06,2752.22,2746.29,2748.58,144667900.0,0.0012507728060468847
2011-11-07T09:50:00.000000,2747.93,2748.08,2742.11,2742.12,132243100.0,0.002353070821833448
2011-11-07T09:55:00.000000,2742.07,2746.4,2741.49,2746.4,126032300.0,0.001559619302675573
