timestamp,open,high,low,close,volume,rv
2019-05-07T10:00:00.000000,3702.27,3733.18,3700.29,3725.55,3160099000.0,0.0035385345598269113
2019-05-07T10:30:00.000000,3725.76,3738.18,3724.62,3734.1,1858641800.0,0.00103309526803029
2019-05-07T11:00:00.000000,3734.41,3734.84,3707.16,3723.74,1401788400.0,0.0023643234437891007
2019-05-07T11:30:00.000000,3723.52,3727.73,3710.3,3712.89,889115600.0,0.0015411611499523388
2019-05-07T13:30:00.000000,3712.68,3712.68,3678.91,3683.19,1462653600.0,0.001856745085003253
2019-05-07T14:00:00.000000,3683.37,3708.24,3682.67,3686.0,1410288800.0,0.002251328505668077
2019-05-07T14:30:00.000000,3685.75,3716.96,3671.83,3716.96,1445748000.0,0.0038922120227108266
2019-05-07T15:00:00.000000,3717.6,3734.0,3716.88,3720.67,1656430400.0,0.001513559473475997
2019-05-08T10:00:00.000000,3648.55,3674.17,3642.5,3669.25,3019493000.0,0.0068414162800783055
2019-05-08T10:30:00.000000,3668.9,3700.02,3668.7,3698.72,1531112600.0,0.002301527753058225
2019-05-08T11:00:00.000000,3699.05,3717.78,3693.15,3703.66,1387498000.0,0.002311507539186511
2019-05-08T11:30:00.000000,3703.5,3722.93,3696.81,3714.55,1047362800.0,0.0017537565483277502
2019-05-08T13:30:00.000000,3714.49,3716.33,3696.54,3700.31,797709600.0,0.00112736870961901
2019-05-08T14:00:00.000000,3700.61,3701.46,3688.03,3692.15,811973600.0,0.001292988702928641
2019-05-08T14:30:00.000000,3692.77,3697.29,3671.75,3674.26,1201136800.0,0.0022637837064022896
2019-05-08T15:00:00.000000,3674.34,3674.34,3659.31,3667.46,1490448800.0,0.0014715579600365735
2019-05-09T10:00:00.000000,3637.35,3656.89,3625.57,3625.57,2412717000.0,0.002653325265115061
2019-05-09T10:30:00.000000,3625.02,3637.56,3614.81,3615.4,1285453400.0,0.001423481193299681
2019-05-09T11:00:00.000000,3615.93,3616.67,3584.82,3607.9,1601970000.0,0.002076158600165581
2019-05-09T11:30:00.000000,3607.78,3607.88,3593.61,3597.59,750968400.0,0.0018645531554845871
2019-05-09T13:30:00.000000,3597.59,3641.93,3592.71,3626.31,1039585600.0,0.004002205992070755
2019-05-09T14:00:00.000000,3626.52,3633.69,3612.73,3628.19,780352000.0,0.002104454092629319
2019-05-09T14:30:00.000000,3628.61,3629.8,3608.55,3614.04,888673600.0,0.001148949031859894
2019-05-09T15:00:00.000000,3614.15,3614.69,3596.05,3599.7,1344019200.0,0.001294771949809973
2019-05-10T10:00:00.000000,3643.06,3707.39,3643.06,3707.01,3587043200.0,0.007762944061432237
2019-05-10T10:30:00.000000,3707.84,3710.29,3687.02,3687.02,1480244000.0,0.0011807319999414085
2019-05-10T11:00:00.000000,3686.32,3686.32,3666.49,3666.49,1043379200.0,0.0016076380087028063
2019-05-10T11:30:00.000000,3666.03,3670.23,3650.65,3666.79,1018780800.0,0.0015849003186976995
2019-05-10T13:30:00.000000,3657.97,3681.42,3589.43,3665.02,2354495200.0,0.010533674372335456
2019-05-10T14:00:00.000000,3664.79,3700.69,3664.72,3700.23,1575372800.0,0.002791373963153272
2019-05-10T14:30:00.000000,3700.31,3732.08,3691.54,3720.12,1914022400.0,0.002761688276936719
2019-05-10T15:00:00.000000,3720.11,3732.91,3714.27,3730.45,1827046400.0,0.0012256046550254008
2019-05-13T10:00:00.000000,3675.76,3701.62,3658.89,3698.15,3189027400.0,0.008411561772177936
2019-05-13T10:30:00.000000,3698.64,3702.9,3678.21,3687.14,1706476600.0,0.001250801397947009
2019-05-13T11:00:00.000000,3687.73,3697.39,3681.46,3692.27,976837200.0,0.0014705850706851129
2019-05-13T11:30:00.000000,3691.52,3692.27,3677.72,3681.27,780299600.0,0.0009391777537467738
2019-05-13T13:30:00.000000,3680.8,3684.03,3673.96,3674.71,758712000.0,0.0009542993024206789
2019-05-13T14:00:00.000000,3674.79,3678.17,3668.28,3675.78,793900000.0,0.0008932895840467726
2019-05-13T14:30:00.000000,3675.47,3675.6,3658.0,3662.99,1059536000.0,0.0016589614538693117
2019-05-13T15:00:00.000000,3662.92,3671.54,3659.18,3668.73,1074396800.0,0.0010358002663516806
2019-05-14T10:00:00.000000,3630.44,3676.21,3630.44,3662.58,3306078800.0,0.0026340750180171143
2019-05-14T10:30:00.000000,3662.46,3682.6,3656.26,3676.91,1378812400.0,0.002062396645911328
2019-05-14T11:00:00.000000,3677.25,3681.97,3661.57,3664.05,888344000.0,0.0014447445207051628
2019-05-14T11:30:00.000000,3663.96,3667.76,3656.97,3662.05,691059600.0,0.0010189797115940991
2019-05-14T13:30:00.000000,3662.7,3683.21,3662.18,3676.34,865325200.0,0.0018369487965034367
2019-05-14T14:00:00.000000,3676.27,3676.54,3665.62,3673.49,733724800.0,0.0010151799704920838
2019-05-14T14:30:00.000000,3674.32,3678.5,3661.76,3662.11,899272800.0,0.0012041799754229955
2019-05-14T15:00:00.000000,3662.27,3662.29,3644.33,3645.15,1468728000.0,0.0012755003496178825
2019-05-15T10:00:00.000000,3674.99,3702.22,3674.99,3688.93,2412004200.0,0.0044712633327317316
2019-05-15T10:30:00.000000,3688.67,3691.39,3677.92,3679.4,1059951800.0,0.000650675299313941
2019-05-15T11:00:00.000000,3679.19,3691.55,3679.05,3688.9,813411200.0,0.0007678634941390314
2019-05-15T11:30:00.000000,3688.87,3695.25,3683.99,3694.3,749283600.0,0.0010686542735449476
2019-05-15T13:30:00.000000,3695.88,3712.79,3692.72,3710.24,1253584400.0,0.001278170244474538
2019-05-15T14:00:00.000000,3709.85,3728.96,3704.94,3728.79,1501496000.0,0.0017331712698000709
2019-05-15T14:30:00.000000,3728.28,3741.04,3726.11,3736.58,1543224800.0,0.0009190071463042543
2019-05-15T15:00:00.000000,3736.97,3736.97,3723.71,3727.09,1683220800.0,0.0009334369702665059
2019-05-16T10:00:00.000000,3720.04,3728.55,3713.38,3714.69,2826579200.0,0.001206116628438461
2019-05-16T10:30:00.000000,3715.36,3739.69,3708.02,3732.33,2203836800.0,0.0016095396398329857
2019-05-16T11:00:00.000000,3731.9,3744.8,3726.73,3728.53,1337988400.0,0.0013497058762978805
2019-05-16T11:30:00.000000,3728.31,3734.71,3721.13,3734.36,765157200.0,0.0010808086628384228
2019-05-16T13:30:00.000000,3734.66,3737.48,3726.67,3735.71,845766400.0,0.0011043880710277724
2019-05-16T14:00:00.000000,3735.4,3744.95,3735.05,3743.91,959699200.0,0.0005300720484964238
2019-05-16T14:30:00.000000,3743.68,3743.78,3729.07,3734.88,1142224000.0,0.001001287561516465
2019-05-16T15:00:00.000000,3735.15,3745.09,3734.63,3743.96,1544576000.0,0.0012289199189177906
2019-05-17T10:00:00.000000,3744.88,3745.36,3721.13,3726.76,2708654200.0,0.0021581593138388167
2019-05-17T10:30:00.000000,3726.52,3726.65,3707.69,3710.91,1503041000.0,0.0012535659121065286
2019-05-17T11:00:00.000000,3711.12,3711.12,3688.24,3688.46,1403505600.0,0.0016095605142528852
2019-05-17T11:30:00.000000,3688.25,3688.25,3672.48,3681.33,1391898400.0,0.0012202655706136276
2019-05-17T13:30:00.000000,3681.26,3689.84,3674.61,3675.59,947358400.0,0.0013022764447303326
2019-05-17T14:00:00.000000,3675.81,3675.81,3660.69,3665.98,1311995200.0,0.0011053623889356924
2019-05-17T14:30:00.000000,3666.02,3673.1,3653.05,3654.93,1355248000.0,0.001055036500102436
2019-05-17T15:00:00.000000,3654.63,3655.24,3637.58,3648.76,2223624000.0,0.0016755156926516442
2019-05-20T10:00:00.000000,3635.74,3644.5,3595.26,3602.92,3547679200.0,0.004348506526499702
2019-05-20T10:30:00.000000,3602.93,3604.88,3583.83,3602.09,1592467200.0,0.00234399775741597
2019-05-20T11:00:00.000000,3602.64,3637.35,3602.47,3625.67,1342428800.0,0.003118724957463326
2019-05-20T11:30:00.000000,3625.61,3625.89,3608.98,3614.08,706471200.0,0.0013581780428253928
2019-05-20T13:30:00.000000,3614.15,3618.54,3598.77,3598.77,625060000.0,0.001721308819002663
2019-05-20T14:00:00.000000,3598.54,3606.38,3592.11,3597.15,797203200.0,0.0011237018452573103
2019-05-20T14:30:00.000000,3596.73,3605.36,3594.75,3600.47,965540000.0,0.0013865330217986474
2019-05-20T15:00:00.000000,3600.43,3619.32,3599.95,3617.79,1319498400.0,0.001173230715369163
2019-05-21T10:00:00.000000,3619.44,3647.53,3610.68,3647.53,2276157600.0,0.0021656434409117365
2019-05-21T10:30:00.000000,3648.0,3651.89,3633.26,3651.89,1145643200.0,0.0024591355331976435
2019-05-21T11:00:00.000000,3652.15,3677.35,3652.15,3677.35,1618138000.0,0.001668987691826319
2019-05-21T11:30:00.000000,3677.7,3690.09,3676.93,3682.97,1710852400.0,0.0014268577632457263
2019-05-21T13:30:00.000000,3684.32,3684.34,3666.4,3668.62,1342432800.0,0.0008933883343489842
2019-05-21T14:00:00.000000,3668.23,3676.81,3661.75,3675.71,989342400.0,0.001434858449113697
2019-05-21T14:30:00.000000,3675.83,3676.25,3659.98,3664.33,877738400.0,0.0010300762070595791
2019-05-21T15:00:00.000000,3664.32,3670.03,3662.53,3666.78,1141987200.0,0.0005096637777082299
2019-05-22T10:00:00.000000,3663.15,3664.12,3644.2,3661.36,2830397800.0,0.0021345161814436925
2019-05-22T10:30:00.000000,3661.67,3679.27,3659.57,3665.99,1333963400.0,0.001717460495737758
2019-05-22T11:00:00.000000,3666.09,3674.3,3656.29,3668.56,1023838800.0,0.001294449559085316
2019-05-22T11:30:00.000000,3667.8,3672.24,3664.71,3668.58,562124800.0,0.0007231593751100885
2019-05-22T13:30:00.000000,3669.57,3670.32,3649.73,3650.57,760271200.0,0.0010726715671394373
2019-05-22T14:00:00.000000,3650.36,3650.88,3642.07,3649.33,1042446400.0,0.0008970654883675611
2019-05-22T14:30:00.000000,3649.49,3651.07,3634.75,3640.09,1068172000.0,0.0009415406165678678
2019-05-22T15:00:00.000000,3640.12,3651.28,3640.12,3649.38,1213398400.0,0.0007545973701441495
2019-05-23T10:00:00.000000,3629.53,3629.53,3593.3,3594.65,2716418200.0,0.004677699841359548
2019-05-23T10:30:00.000000,3594.27,3607.9,3588.49,3604.56,1189360200.0,0.001104313893566585
2019-05-23T11:00:00.000000,3604.47,3631.43,3602.44,3619.9,1051703200.0,0.00215141350575686
2019-05-23T11:30:00.000000,3619.09,3619.09,3600.17,3606.93,697261600.0,0.0009840717900107027
2019-05-23T13:30:00.000000,3606.72,3617.05,3601.17,3605.2,732172000.0,0.0014311258474271618
2019-05-23T14:00:00.000000,3605.12,3611.54,3594.89,3596.75,988246400.0,0.0009448118838165777
2019-05-23T14:30:00.000000,3596.73,3600.76,3589.18,3590.29,1017732800.0,0.0010284582567940453
2019-05-23T15:00:00.000000,3589.82,3590.08,3578.28,3583.96,1596884000.0,0.0009931267906646305
2019-05-24T10:00:00.000000,3584.9,3623.39,3584.78,3605.62,2278663400.0,0.003247870084485405
2019-05-24T10:30:00.000000,3605.69,3605.8,3586.31,3591.31,1183250200.0,0.00124570997292703
2019-05-24T11:00:00.000000,3591.47,3603.25,3585.23,3603.25,739803200.0,0.001514702828671592
2019-05-24T11:30:00.000000,3603.39,3604.62,3587.62,3587.62,617314400.0,0.0010057982179886014
2019-05-24T13:30:00.000000,3587.48,3595.49,3580.79,3595.49,679651200.0,0.0010773996968085
2019-05-24T14:00:00.000000,3595.5,3600.89,3593.8,3596.59,633855200.0,0.0006674455969877509
2019-05-24T14:30:00.000000,3596.45,3610.17,3588.14,3608.51,896305600.0,0.0017240592893357943
2019-05-24T15:00:00.000000,3608.84,3608.84,3591.3,3593.91,1064561600.0,0.001081907365877607
2019-05-27T10:00:00.000000,3592.6,3599.64,3574.15,3581.66,2061551600.0,0.002868853431304446
2019-05-27T10:30:00.000000,3581.63,3581.73,3567.27,3574.27,1023690800.0,0.0006281515547932954
2019-05-27T11:00:00.000000,3574.59,3581.16,3565.35,3565.37,755594800.0,0.0011654392738272095
2019-05-27T11:30:00.000000,3565.18,3592.67,3556.26,3592.44,1080554000.0,0.002208067977991641
2019-05-27T13:30:00.000000,3593.01,3628.39,3591.87,3628.25,1766826000.0,0.002592206793271175
2019-05-27T14:00:00.000000,3628.44,3636.27,3619.12,3632.56,1323115600.0,0.0014943310459420206
2019-05-27T14:30:00.000000,3632.17,3648.03,3625.26,3638.8,1376203200.0,0.0016350025923186553
2019-05-27T15:00:00.000000,3638.85,3641.92,3629.46,3637.2,1495551200.0,0.0010905840509416935
2019-05-28T10:00:00.000000,3633.02,3659.56,3627.79,3659.56,2223070200.0,0.0017213747974827967
2019-05-28T10:30:00.000000,3660.07,3665.87,3653.54,3660.1,1387928200.0,0.0013318173294468733
2019-05-28T11:00:00.000000,3660.16,3672.65,3653.33,3672.41,1006908000.0,0.0009738086098869969
2019-05-28T11:30:00.000000,3672.39,3674.69,3663.01,3674.14,809987600.0,0.001081351774357633
2019-05-28T13:30:00.000000,3674.15,3683.23,3668.33,3680.07,1147398800.0,0.0010603827747586668
2019-05-28T14:00:00.000000,3680.44,3680.44,3666.04,3666.34,957683200.0,0.0011232188397296678
2019-05-28T14:30:00.000000,3666.94,3666.94,3652.31,3655.93,1218990400.0,0.0012388419829394012
2019-05-28T15:00:00.000000,3656.17,3672.26,3631.27,3672.26,3036657600.0,0.004058777184779528
2019-05-29T10:00:00.000000,3642.54,3653.92,3637.35,3641.9,2318769200.0,0.003327764993442641
2019-05-29T10:30:00.000000,3640.7,3657.26,3639.15,3654.29,1039502800.0,0.0013319793308381597
2019-05-29T11:00:00.000000,3654.91,3660.57,3645.59,3648.17,772191200.0,0.0006888282078440823
2019-05-29T11:30:00.000000,3648.5,3656.0,3645.69,3653.51,561653200.0,0.0006249280976189766
2019-05-29T13:30:00.000000,3654.64,3668.19,3654.64,3668.19,863961200.0,0.0012770321004114198
2019-05-29T14:00:00.000000,3668.2,3693.12,3666.43,3674.2,1571296000.0,0.0022234321444111705
2019-05-29T14:30:00.000000,3674.47,3680.41,3668.84,3673.88,901924000.0,0.0012974086206956016
2019-05-29T15:00:00.000000,3673.54,3675.01,3663.6,3663.91,1306246400.0,0.0006424502460446823
2019-05-30T10:00:00.000000,3648.85,3650.97,3625.21,3625.21,2447952800.0,0.0031186756192671384
2019-05-30T10:30:00.000000,3624.52,3627.21,3614.81,3619.5,1494588400.0,0.0006141904523266127
2019-05-30T11:00:00.000000,3619.97,3627.14,3613.91,3613.91,776504400.0,0.0010673898963469504
2019-05-30T11:30:00.000000,3614.48,3631.83,3612.65,3622.93,770619200.0,0.0011605476491770104
2019-05-30T13:30:00.000000,3622.93,3635.38,3622.63,3624.34,837980400.0,0.0007788807358357873
2019-05-30T14:00:00.000000,3624.43,3625.55,3616.25,3624.07,915517200.0,0.000888008074188727
2019-05-30T14:30:00.000000,3624.29,3637.49,3622.68,3637.49,860093600.0,0.0010992956978942538
2019-05-30T15:00:00.000000,3637.51,3647.09,3635.78,3641.18,1317000000.0,0.0009548680803939815
2019-05-31T10:00:00.000000,3641.0,3656.74,3628.17,3655.63,1989249800.0,0.001212051963641824
2019-05-31T10:30:00.000000,3655.11,3668.18,3654.84,3654.84,1228222800.0,0.0011978306944398166
2019-05-31T11:00:00.000000,3654.51,3655.66,3645.43,3647.86,1204388200.0,0.0011017913252980333
2019-05-31T11:30:00.000000,3647.64,3647.64,3638.04,3643.39,804608400.0,0.0009713629873688182
2019-05-31T13:30:00.000000,3643.78,3653.38,3643.41,3645.32,653584400.0,0.0008955195375232642
2019-05-31T14:00:00.000000,3645.18,3648.13,3630.21,3631.45,934007200.0,0.0011795895474551207
2019-05-31T14:30:00.000000,3631.53,3638.29,3628.63,3636.03,843721600.0,0.0006454491844250964
2019-05-31T15:00:00.000000,3636.23,3642.76,3629.79,3629.79,1264444000.0,0.0014287277528156127
2019-06-03T10:00:00.000000,3640.61,3672.75,3631.28,3654.05,2883722800.0,0.003006455883901802
2019-06-03T10:30:00.000000,3653.27,3653.31,3627.23,3627.85,1441390400.0,0.0015342955637363226
2019-06-03T11:00:00.000000,3627.98,3631.21,3619.05,3626.95,1073274000.0,0.00039882391602745693
2019-06-03T11:30:00.000000,3625.05,3625.05,3613.14,3623.68,897364000.0,0.001515166688031288
2019-06-03T13:30:00.000000,3623.68,3639.67,3623.55,3630.62,832047200.0,0.0014632982057478797
2019-06-03T14:00:00.000000,3630.63,3644.97,3629.67,3631.15,971721600.0,0.0014871544453625462
2019-06-03T14:30:00.000000,3631.45,3633.12,3622.82,3631.16,855635200.0,0.0009346868298915905
2019-06-03T15:00:00.000000,3631.53,3634.85,3627.5,3632.01,1117163200.0,0.0008917460050631988
2019-06-04T10:00:00.000000,3632.56,3636.13,3608.01,3609.14,2020753600.0,0.0018787101624449765
2019-06-04T10:30:00.000000,3609.2,3610.1,3598.48,3605.56,1381606400.0,0.0012009133705965123
2019-06-04T11:00:00.000000,3605.6,3605.6,3592.2,3599.04,909356800.0,0.0010755187000987968
2019-06-04T11:30:00.000000,3598.73,3601.97,3588.46,3601.68,645282800.0,0.0013329148844936774
2019-06-04T13:30:00.000000,3601.53,3606.22,3595.6,3599.2,604102800.0,0.0009320757988181767
2019-06-04T14:00:00.000000,3599.2,3603.24,3594.45,3601.41,755905200.0,0.0010121844440179354
2019-06-04T14:30:00.000000,3601.66,3602.31,3593.14,3596.3,980984400.0,0.0005855059893720318
2019-06-04T15:00:00.000000,3596.0,3598.77,3584.46,3598.47,1411717600.0,0.0009483916773369387
2019-06-05T10:00:00.000000,3627.79,3634.45,3602.6,3608.97,2163322800.0,0.0027283639753386125
2019-06-05T10:30:00.000000,3608.98,3612.67,3601.42,3610.34,1132291200.0,0.0012095881921467787
2019-06-05T11:00:00.000000,3609.82,3611.5,3602.37,3606.27,832956400.0,0.0010044725578241562
2019-06-05T11:30:00.000000,3606.49,3620.34,3606.36,3619.6,829767600.0,0.0012096632045779092
2019-06-05T13:30:00.000000,3621.05,3631.13,3621.02,3622.07,1114933200.0,0.001163822931407531
2019-06-05T14:00:00.000000,3622.35,3625.8,3616.3,3617.1,816667200.0,0.0009790576074881216
2019-06-05T14:30:00.000000,3616.18,3617.34,3604.7,3604.7,790084800.0,0.0007856032694893377
2019-06-05T15:00:00.000000,3604.52,3604.86,3593.95,3597.11,1184178400.0,0.00078791346727815
2019-06-06T10:00:00.000000,3601.04,3601.04,3576.74,3581.23,2058276200.0,0.0016349781976886682
2019-06-06T10:30:00.000000,3581.59,3597.74,3580.84,3585.76,1053744200.0,0.0013894184716607546
2019-06-06T11:00:00.000000,3585.42,3593.81,3581.45,3581.87,975385200.0,0.0008841195753852553
2019-06-06T11:30:00.000000,3581.78,3589.9,3576.63,3589.9,768856800.0,0.0009352684316228816
2019-06-06T13:30:00.000000,3588.96,3590.91,3574.31,3577.76,629776400.0,0.0007874186604990476
2019-06-06T14:00:00.000000,3577.33,3580.98,3570.04,3575.0,790596800.0,0.0009136106892016777
2019-06-06T14:30:00.000000,3575.41,3576.79,3561.77,3563.22,944167600.0,0.0008655129757956087
2019-06-06T15:00:00.000000,3562.76,3572.5,3557.02,3564.68,1332636800.0,0.0011648634934817465
2019-06-10T10:00:00.000000,3578.01,3592.41,3568.28,3580.79,2560303200.0,0.003361557307705032
2019-06-10T10:30:00.000000,3580.93,3604.91,3580.48,3600.35,1418568000.0,0.0012838343325540641
2019-06-10T11:00:00.000000,3600.7,3609.88,3593.96,3608.06,1084510000.0,0.0017443441686071585
2019-06-10T11:30:00.000000,3608.77,3623.35,3608.52,3615.62,1037483600.0,0.0014045372166146997
2019-06-10T13:30:00.000000,3615.48,3623.45,3613.5,3614.4,841548800.0,0.0008005136445817032
2019-06-10T14:00:00.000000,3614.46,3614.98,3605.54,3606.65,684984000.0,0.0006541361242892534
2019-06-10T14:30:00.000000,3606.59,3608.82,3600.27,3602.75,630749600.0,0.0006935632547892551
2019-06-10T15:00:00.000000,3603.0,3611.18,3602.35,3610.74,979359200.0,0.0006641835660254249
2019-06-11T10:00:00.000000,3617.52,3649.19,3617.52,3649.19,2619218400.0,0.0024672883727108364
2019-06-11T10:30:00.000000,3649.06,3667.06,3649.06,3667.06,1894433200.0,0.0013236207819347255
2019-06-11T11:00:00.000000,3666.93,3691.81,3665.41,3691.81,1986762400.0,0.0017375848473816563
2019-06-11T11:30:00.000000,3693.15,3698.42,3681.25,3694.77,1413316400.0,0.0013315557756423642
2019-06-11T13:30:00.000000,3696.1,3699.91,3692.09,3692.94,1541472000.0,0.001041335359188383
2019-06-11T14:00:00.000000,3692.53,3705.68,3689.88,3703.94,1306224000.0,0.0008512634109217814
2019-06-11T14:30:00.000000,3704.06,3722.41,3703.91,3720.7,1796245600.0,0.0013751266973501671
2019-06-11T15:00:00.000000,3720.7,3723.14,3716.71,3719.28,1790608000.0,0.0007387543077304519
2019-06-12T10:00:00.000000,3706.86,3707.27,3695.1,3705.82,3291971200.0,0.001916295758049932
2019-06-12T10:30:00.000000,3705.11,3711.88,3698.56,3699.18,1869129600.0,0.0007401275816672654
2019-06-12T11:00:00.000000,3699.29,3699.74,3687.78,3688.19,1633352000.0,0.0008256875382370923
2019-06-12T11:30:00.000000,3688.75,3693.4,3685.36,3690.13,1008467200.0,0.0005215704290376437
2019-06-12T13:30:00.000000,3689.81,3693.65,3684.16,3685.01,888769600.0,0.0010495902249754165
2019-06-12T14:00:00.000000,3685.11,3696.71,3683.94,3694.49,920330400.0,0.0006815279268163114
2019-06-12T14:30:00.000000,3693.7,3703.35,3691.49,3697.43,1002021600.0,0.0009570721026268691
2019-06-12T15:00:00.000000,3697.18,3699.65,3690.29,3691.1,1303844000.0,0.0006656301046994806
2019-06-13T10:00:00.000000,3689.58,3689.58,3669.94,3671.14,2199993800.0,0.0017714091831451811
2019-06-13T10:30:00.000000,3670.45,3672.75,3654.27,3662.25,1388557800.0,0.0011884285382385595
2019-06-13T11:00:00.000000,3662.0,3673.55,3659.85,3671.15,1097574000.0,0.0009691920178836281
2019-06-13T11:30:00.000000,3671.77,3692.69,3666.92,3692.69,1061061600.0,0.0016058765156028959
2019-06-13T13:30:00.000000,3693.31,3694.83,3677.15,3680.69,925805600.0,0.00154439042461244
2019-06-13T14:00:00.000000,3680.85,3697.51,3679.48,3688.27,773695200.0,0.0012686360290544538
2019-06-13T14:30:00.000000,3688.39,3695.96,3684.99,3688.46,900403200.0,0.0007891733562988544
2019-06-13T15:00:00.000000,3689.06,3694.75,3685.39,3685.39,1286080800.0,0.0006739000479807751
2019-06-14T10:00:00.000000,3690.48,3709.49,3690.03,3690.27,2177854800.0,0.0022842262215015167
2019-06-14T10:30:00.000000,3690.27,3693.59,3679.73,3692.99,1366770800.0,0.0011509710372146523
2019-06-14T11:00:00.000000,3693.66,3696.04,3682.75,3689.41,874749600.0,0.0006754408648339435
