timestamp,open,high,low,close,volume,rv
2017-06-30T00:00:00.000000,3649.25,3669.07,3644.78,3668.83,8558949600.0,0.0007363129830574845
2017-07-01T00:00:00.000000,3654.73,3669.73,3646.25,3666.8,8151003200.0,0.0008630479217829768
2017-07-04T00:00:00.000000,3667.23,3667.46,3633.87,3650.85,8882086400.0,0.0007604970485571117
2017-07-05T00:00:00.000000,3646.83,3646.85,3611.74,3619.98,9507141600.0,0.0010140743287112572
2017-07-06T00:00:00.000000,3611.9,3660.73,3610.46,3659.68,8823242400.0,0.0008674438593851475
2017-07-07T00:00:00.000000,3654.56,3666.71,3629.56,3660.1,10237924800.0,0.0009593818234015122
2017-07-08T00:00:00.000000,3647.64,3657.11,3631.92,3655.93,10373549600.0,0.0008478588671556741
2017-07-11T00:00:00.000000,3647.94,3667.85,3641.53,3653.69,12059190400.0,0.0009216789324288496
2017-07-12T00:00:00.000000,3646.88,3701.05,3646.03,3670.81,11876082400.0,0.0010433552395171795
2017-07-13T00:00:00.000000,3672.63,3691.35,3640.59,3658.82,12228779200.0,0.0014122758906169141
2017-07-14T00:00:00.000000,3656.35,3690.19,3652.66,3686.92,12566955200.0,0.0010362816290850753
2017-07-15T00:00:00.000000,3682.62,3702.95,3672.85,3703.09,10551400800.0,0.0008345651308045075
2017-07-18T00:00:00.000000,3700.62,3716.47,3621.37,3663.56,17882160000.0,0.0029857478263308275
2017-07-19T00:00:00.000000,3648.49,3667.29,3622.09,3667.18,12462205600.0,0.0014864735463189583
2017-07-20T00:00:00.000000,3660.87,3730.9,3658.58,3729.75,18247779200.0,0.0011817666481418751
2017-07-21T00:00:00.000000,3725.14,3750.06,3723.42,3747.88,14241003200.0,0.0009130713887927006
2017-07-22T00:00:00.000000,3738.18,3751.46,3722.08,3728.6,11794122400.0,0.0009373712418142794
2017-07-25T00:00:00.000000,3724.38,3755.11,3719.91,3743.47,13486872000.0,0.0009390593737579364
2017-07-26T00:00:00.000000,3742.64,3751.99,3713.41,3719.56,12167205600.0,0.0010423117598994786
2017-07-27T00:00:00.000000,3722.88,3738.45,3684.46,3705.39,13632521600.0,0.001240506301176717
2017-07-28T00:00:00.000000,3700.86,3716.69,3672.51,3712.19,14500291200.0,0.0011191492660032258
2017-07-29T00:00:00.000000,3703.49,3725.38,3697.01,3721.89,11141140000.0,0.0009726095683083146
2017-08-01T00:00:00.000000,3722.43,3746.36,3713.74,3737.87,14842904000.0,0.0007075638179103522
2017-08-02T00:00:00.000000,3738.74,3770.4,3737.27,3770.38,15254654400.0,0.0008820461557935438
2017-08-03T00:00:00.000000,3768.19,3784.35,3759.47,3760.85,17229337600.0,0.0008238812623290028
2017-08-04T00:00:00.000000,3755.11,3766.02,3718.5,3727.83,14615395200.0,0.000910071223803213
2017-08-05T00:00:00.000000,3724.72,3738.58,3707.05,3707.58,15747006400.0,0.0009901596138969248
2017-08-08T00:00:00.000000,3701.22,3730.7,3689.96,3726.79,12423152800.0,0.0008371904827077927
2017-08-09T00:00:00.000000,3724.33,3737.3,3718.91,3732.21,13724192000.0,0.0007362438929307925
2017-08-10T00:00:00.000000,3728.03,3738.74,3713.62,3731.04,12467999200.0,0.0007336421164697549
2017-08-11T00:00:00.000000,3724.96,3746.86,3688.18,3715.92,13008512800.0,0.001180788225813331
2017-08-12T00:00:00.000000,3687.93,3700.14,3645.21,3647.35,15038742400.0,0.0015044526620624796
2017-08-15T00:00:00.000000,3651.38,3698.3,3651.38,3694.68,11530844800.0,0.000807548242155948
2017-08-16T00:00:00.000000,3695.78,3719.17,3692.35,3706.06,10644485600.0,0.0007462190239783658
2017-08-17T00:00:00.000000,3701.13,3707.14,3679.81,3701.42,10413414400.0,0.0007883362208118864
2017-08-18T00:00:00.000000,3707.07,3722.57,3704.49,3721.28,10865624800.0,0.0005751098128218076
2017-08-19T00:00:00.000000,3707.19,3733.49,3700.48,3724.67,9656170400.0,0.0008117974407191416
2017-08-22T00:00:00.000000,3731.84,3744.17,3728.74,3740.99,10031307200.0,0.0007672267790009908
2017-08-23T00:00:00.000000,3745.75,3758.23,3734.6,3752.3,10029285600.0,0.0007299062399346905
2017-08-24T00:00:00.000000,3747.61,3772.24,3741.74,3756.09,10496157600.0,0.000818995478043546
2017-08-25T00:00:00.000000,3755.89,3765.68,3729.33,3734.65,8994737600.0,0.0008080706404696421
2017-08-26T00:00:00.000000,3736.29,3795.93,3736.29,3795.75,12994089600.0,0.0009549249128458435
2017-08-29T00:00:00.000000,3805.66,3866.61,3805.66,3842.71,18557632000.0,0.0013809021781487215
2017-08-30T00:00:00.000000,3839.18,3847.8,3825.82,3834.54,12822707200.0,0.0008633832860370347
2017-08-31T00:00:00.000000,3834.27,3854.58,3828.12,3834.3,14135286400.0,0.0009203349329171138
2017-09-01T00:00:00.000000,3835.84,3840.16,3801.01,3822.09,13294493600.0,0.0008373602408621663
2017-09-02T00:00:00.000000,3825.34,3843.52,3818.43,3830.54,15864550400.0,0.000770933591629215
2017-09-05T00:00:00.000000,3828.54,3847.0,3813.65,3845.62,14956632000.0,0.0007850177322410715
2017-09-06T00:00:00.000000,3845.55,3865.13,3842.15,3857.05,12496415200.0,0.0006982336533934674
2017-09-07T00:00:00.000000,3846.75,3858.23,3831.38,3849.45,13139872000.0,0.0007422950573497947
2017-09-08T00:00:00.000000,3851.69,3858.06,3829.06,3829.87,12388418400.0,0.0007437543178482957
2017-09-09T00:00:00.000000,3830.07,3842.94,3814.05,3825.99,10603650400.0,0.0007314920641280181
2017-09-12T00:00:00.000000,3828.34,3850.71,3817.73,3825.65,12388400000.0,0.0008471794455797632
2017-09-13T00:00:00.000000,3832.24,3849.15,3822.07,3837.93,14419024000.0,0.0007168381260063745
2017-09-14T00:00:00.000000,3835.55,3847.74,3823.14,3842.61,9541078400.0,0.0006487797397767861
2017-09-15T00:00:00.000000,3843.57,3854.38,3820.2,3829.96,11535858400.0,0.0006821891096413899
2017-09-16T00:00:00.000000,3826.14,3843.19,3818.6,3831.3,12242700800.0,0.0008799439237007652
2017-09-19T00:00:00.000000,3832.96,3862.36,3832.96,3843.14,11793440800.0,0.0009475430443061329
2017-09-20T00:00:00.000000,3849.88,3857.3,3820.31,3832.12,11243298400.0,0.0007780989305727128
2017-09-21T00:00:00.000000,3830.15,3850.94,3828.06,3842.44,10112950400.0,0.0005418321993875905
2017-09-22T00:00:00.000000,3843.26,3860.61,3837.48,3837.82,11109819200.0,0.0005920147060594924
2017-09-23T00:00:00.000000,3826.46,3842.25,3816.95,3837.73,10061980000.0,0.0008806392131199829
2017-09-26T00:00:00.000000,3829.22,3835.27,3811.41,3817.79,10394897600.0,0.0008293218873549351
2017-09-27T00:00:00.000000,3810.33,3821.63,3808.51,3820.78,8186940800.0,0.0005476366756671021
2017-09-28T00:00:00.000000,3818.96,3832.36,3818.96,3821.2,8565580800.0,0.00037126852358528245
2017-09-29T00:00:00.000000,3821.59,3827.33,3813.89,3822.54,9354407200.0,0.00043714649673420007
2017-09-30T00:00:00.000000,3825.2,3851.97,3825.2,3836.5,9330603200.0,0.0006991390750436131
2017-10-10T00:00:00.000000,3910.11,3918.68,3876.31,3882.21,13553590400.0,0.0025188442326449117
2017-10-11T00:00:00.000000,3883.0,3900.68,3855.55,3889.86,11253258400.0,0.000964852479575065
2017-10-12T00:00:00.000000,3886.82,3912.94,3885.5,3902.69,10441815200.0,0.0006144657866233759
2017-10-13T00:00:00.000000,3902.02,3917.44,3897.62,3912.95,9434092000.0,0.0005881383333880873
2017-10-14T00:00:00.000000,3912.98,3927.1,3908.93,3921.0,9014206400.0,0.0004871980818125662
2017-10-17T00:00:00.000000,3926.28,3947.27,3913.32,3913.45,12135503200.0,0.0007283236566677571
2017-10-18T00:00:00.000000,3910.79,3924.61,3900.73,3913.07,8224121600.0,0.0006438948960972858
2017-10-19T00:00:00.000000,3914.82,3944.12,3914.82,3944.16,10096984000.0,0.0006081803085872576
2017-10-20T00:00:00.000000,3940.58,3944.0,3923.75,3931.25,10652724800.0,0.0006364142384670421
2017-10-21T00:00:00.000000,3918.53,3928.93,3910.39,3926.85,7298017600.0,0.0006268602610042778
2017-10-24T00:00:00.000000,3930.89,3936.2,3920.89,3930.8,8148497600.0,0.0004527863278157324
2017-10-25T00:00:00.000000,3926.23,3959.48,3922.22,3959.4,9305815200.0,0.0006257004357106335
2017-10-26T00:00:00.000000,3958.17,3978.09,3954.0,3976.95,8820545600.0,0.0004836583477203511
2017-10-27T00:00:00.000000,3980.05,4013.39,3973.74,3993.58,12989546400.0,0.0008778181736374663
2017-10-28T00:00:00.000000,3992.55,4024.19,3991.47,4021.97,12667284800.0,0.0008824048548635824
2017-10-31T00:00:00.000000,4022.16,4032.95,3960.42,4009.72,15738760000.0,0.0014351885873718415
2017-11-01T00:00:00.000000,3995.39,4009.2,3983.3,4006.72,10917877600.0,0.0008087833536839806
2017-11-02T00:00:00.000000,4007.91,4032.24,3991.32,3996.62,13041737600.0,0.0009049258093422699
2017-11-03T00:00:00.000000,3994.09,3999.0,3971.38,3997.13,12610057600.0,0.0009296770743538844
2017-11-04T00:00:00.000000,3992.35,3999.31,3963.33,3992.7,12940444000.0,0.0010669410832549234
2017-11-07T00:00:00.000000,3989.18,4021.64,3975.43,4020.89,12208116000.0,0.0007932667076077016
2017-11-08T00:00:00.000000,4022.4,4064.18,4021.36,4054.25,15211665600.0,0.0011540321301026788
2017-11-09T00:00:00.000000,4051.49,4088.99,4040.63,4048.01,15082771200.0,0.0010091330599353375
2017-11-10T00:00:00.000000,4043.07,4076.59,4038.73,4075.9,12105633600.0,0.0007561753860782005
2017-11-11T00:00:00.000000,4070.28,4116.62,4068.07,4111.91,14181716800.0,0.0008878757148502466
2017-11-14T00:00:00.000000,4115.55,4137.65,4115.55,4128.07,15144630400.0,0.0008719504145798183
2017-11-15T00:00:00.000000,4129.27,4133.54,4087.24,4099.35,14323692800.0,0.0010172367215452135
2017-11-16T00:00:00.000000,4084.21,4102.75,4055.82,4073.67,12063569600.0,0.0012274169654304886
2017-11-17T00:00:00.000000,4063.49,4107.31,4062.59,4105.01,12138441600.0,0.0008756757998460716
2017-11-18T00:00:00.000000,4094.08,4122.27,4081.71,4120.85,19178411200.0,0.0012431023429782322
2017-11-21T00:00:00.000000,4093.73,4144.51,4061.21,4143.83,13744726400.0,0.002011874394028692
2017-11-22T00:00:00.000000,4131.85,4220.26,4129.98,4217.7,18035081600.0,0.0014614989321205755
2017-11-23T00:00:00.000000,4228.37,4260.47,4191.15,4227.57,18647700800.0,0.0017533940154095427
2017-11-24T00:00:00.000000,4213.38,4214.13,4086.94,4102.4,17814723200.0,0.00232802805529899
2017-11-25T00:00:00.000000,4089.47,4116.34,4057.52,4104.2,13085804000.0,0.001775025305943461
2017-11-28T00:00:00.000000,4088.93,4088.93,4037.16,4049.95,14345526400.0,0.0022338923080408787
2017-11-29T00:00:00.000000,4034.21,4056.42,4010.52,4055.82,10205809600.0,0.0011288288300252158
2017-11-30T00:00:00.000000,4061.35,4069.21,4004.69,4053.75,12455364000.0,0.0013057194614668564
2017-12-01T00:00:00.000000,4034.01,4052.8,3988.0,4006.1,10798334400.0,0.0017916388342740664
2017-12-02T00:00:00.000000,4003.56,4027.11,3984.38,3998.14,9738691200.0,0.001292260894797358
2017-12-05T00:00:00.000000,3989.05,4032.72,3982.32,4018.86,10264721600.0,0.0011922990100490494
2017-12-06T00:00:00.000000,4007.94,4045.72,4007.94,4040.17,15408707200.0,0.0009260818907088622
2017-12-07T00:00:00.000000,4027.12,4031.74,3964.81,4015.82,10928620800.0,0.0014460478962056527
2017-12-08T00:00:00.000000,4003.58,4017.95,3955.99,3971.06,9025404800.0,0.0010663993449736681
2017-12-09T00:00:00.000000,3962.83,4014.14,3955.8,4003.38,8928286400.0,0.0011706749264414628
2017-12-12T00:00:00.000000,4006.88,4069.45,4005.33,4069.5,9714894400.0,0.0008972650359883269
2017-12-13T00:00:00.000000,4068.51,4069.89,4015.49,4016.02,8433872000.0,0.0008772413686651525
2017-12-14T00:00:00.000000,4013.83,4052.54,4004.83,4050.09,7754612800.0,0.001117317953549486
2017-12-15T00:00:00.000000,4050.9,4057.34,4013.85,4026.15,8076886400.0,0.0010255917833958451
2017-12-16T00:00:00.000000,4018.73,4020.27,3975.1,3980.86,8904439200.0,0.0012174585934408811
2017-12-19T00:00:00.000000,3983.3,4007.95,3967.96,3985.29,7785337600.0,0.0010993421767924417
2017-12-20T00:00:00.000000,3985.82,4035.63,3985.82,4035.33,7752898400.0,0.0007329932138742456
2017-12-21T00:00:00.000000,4036.02,4044.75,4015.86,4030.49,9060450400.0,0.0009122150196718751
2017-12-22T00:00:00.000000,4023.08,4080.66,4014.65,4067.85,9683608800.0,0.0010638290308588726
2017-12-23T00:00:00.000000,4064.91,4076.8,4048.81,4054.6,7347368000.0,0.000689489042993325
2017-12-26T00:00:00.000000,4057.42,4086.72,4026.54,4041.54,9192696000.0,0.0011196999371757296
2017-12-27T00:00:00.000000,4040.62,4056.81,4015.3,4053.62,9111879200.0,0.0010183599477349703
2017-12-28T00:00:00.000000,4045.28,4047.7,3986.74,3991.21,10515357600.0,0.0011460839213132822
2017-12-29T00:00:00.000000,3993.0,4036.65,3980.25,4018.9,11854288800.0,0.0010712141398817431
2017-12-30T00:00:00.000000,4022.88,4043.04,4012.89,4030.85,9048668000.0,0.0007678844199987723
2018-01-03T00:00:00.000000,4045.21,4087.78,4045.21,4087.4,14693544000.0,0.0013522441782501983
2018-01-04T00:00:00.000000,4091.46,4140.05,4088.88,4111.39,15181055700.0,0.0010330734008850131
2018-01-05T00:00:00.000000,4114.12,4137.64,4105.95,4128.81,13454379400.0,0.0007828867359086722
2018-01-06T00:00:00.000000,4133.34,4151.09,4123.37,4138.75,14900987200.0,0.0008982363166911185
2018-01-09T00:00:00.000000,4140.85,4166.21,4127.41,4160.16,17387766400.0,0.0009161713806951459
2018-01-10T00:00:00.000000,4157.54,4191.28,4153.7,4189.3,13903428800.0,0.0007511871633571432
2018-01-11T00:00:00.000000,4187.2,4211.0,4175.14,4207.81,15112166400.0,0.0010961569427543017
2018-01-12T00:00:00.000000,4197.11,4211.59,4182.06,4205.59,12157853600.0,0.0012047508014706011
2018-01-13T00:00:00.000000,4205.14,4227.32,4199.19,4225.0,11135479200.0,0.0008850142800545076
2018-01-16T00:00:00.000000,4229.84,4262.87,4216.46,4225.24,17090790400.0,0.0014856551121731076
2018-01-17T00:00:00.000000,4215.62,4260.21,4213.25,4258.47,16149496000.0,0.0011521649830742008
2018-01-18T00:00:00.000000,4261.78,4283.12,4230.7,4248.12,21431104000.0,0.0018627982030104365
2018-01-19T00:00:00.000000,4259.38,4292.62,4246.99,4271.42,17203284800.0,0.0015764960806928113
2018-01-20T00:00:00.000000,4281.94,4316.57,4269.72,4285.4,20949057600.0,0.001362329063827767
2018-01-23T00:00:00.000000,4276.48,4338.48,4276.02,4336.6,17464320000.0,0.001150626649005791
2018-01-24T00:00:00.000000,4346.89,4383.57,4346.79,4382.61,20186758400.0,0.0014098108698043026
2018-01-25T00:00:00.000000,4389.45,4397.57,4349.23,4389.89,21981889600.0,0.0011676785242760975
2018-01-26T00:00:00.000000,4381.98,4392.2,4336.24,4365.08,19537494400.0,0.001348158792780574
2018-01-27T00:00:00.000000,4352.22,4403.06,4351.56,4381.3,17722723200.0,0.001040828229622351
2018-01-30T00:00:00.000000,4387.06,4395.74,4287.49,4302.02,19110035200.0,0.0015244707080842785
2018-01-31T00:00:00.000000,4286.68,4308.43,4251.64,4256.1,13903473600.0,0.0014319104405779131
2018-02-01T00:00:00.000000,4234.11,4287.57,4233.14,4275.9,14521016000.0,0.0013741775770040297
2018-02-02T00:00:00.000000,4276.34,4287.38,4214.29,4245.9,19000292800.0,0.001761247565924147
2018-02-03T00:00:00.000000,4213.94,4271.76,4181.93,4271.23,14606683200.0,0.0024744525446025135
2018-02-06T00:00:00.000000,4204.46,4274.15,4200.34,4274.15,16134779200.0,0.001691386384908575
2018-02-07T00:00:00.000000,4182.33,4211.35,4131.79,4148.89,21491044800.0,0.0032818237064215455
2018-02-08T00:00:00.000000,4205.74,4212.43,4048.85,4050.5,20312748800.0,0.0032252666651827423
2018-02-09T00:00:00.000000,4022.88,4071.44,3974.69,4012.05,15926998400.0,0.0023114333316471432
2018-02-10T00:00:00.000000,3896.17,3910.74,3759.47,3840.65,20634982400.0,0.006178839634537665
2018-02-13T00:00:00.000000,3846.27,3907.73,3828.07,3890.1,11618264000.0,0.0016563429285930405
2018-02-14T00:00:00.000000,3925.6,3986.98,3925.6,3935.63,11256588800.0,0.0022364831433075963
2018-02-15T00:00:00.000000,3945.09,3971.35,3923.22,3966.96,7108133600.0,0.000973663757015584
2018-02-23T00:00:00.000000,4020.97,4058.79,4009.95,4052.73,10581156800.0,0.0021706877077710147
2018-02-24T00:00:00.000000,4061.75,4085.17,4035.37,4071.09,9945874400.0,0.001138562932982163
2018-02-27T00:00:00.000000,4093.4,4128.63,4049.03,4118.42,13788100800.0,0.0017323065454168559
2018-02-28T00:00:00.000000,4120.87,4120.87,4051.96,4058.98,12593447200.0,0.0013079450003247704
2018-03-01T00:00:00.000000,4016.79,4051.69,3991.77,4023.64,10934359200.0,0.0024037252591762484
2018-03-02T00:00:00.000000,3994.87,4060.72,3987.01,4049.09,11019985600.0,0.0013386077604156848
2018-03-03T00:00:00.000000,4014.95,4044.36,4006.94,4016.46,9616500000.0,0.0014646418388750695
2018-03-06T00:00:00.000000,4021.66,4042.6,3996.09,4018.1,8795254400.0,0.0011913952822654088
2018-03-07T00:00:00.000000,4034.99,4067.53,3998.93,4066.56,13876244800.0,0.0012609688736599902
2018-03-08T00:00:00.000000,4063.5,4089.59,4028.07,4036.65,10695242400.0,0.000953698339733486
2018-03-09T00:00:00.000000,4038.95,4078.23,4029.71,4077.6,9115580800.0,0.0010429059565588113
2018-03-10T00:00:00.000000,4088.07,4110.07,4076.45,4108.87,11370180800.0,0.001038890861729142
2018-03-13T00:00:00.000000,4130.71,4139.38,4112.77,4127.67,14090673600.0,0.0011092164477858244
2018-03-14T00:00:00.000000,4124.33,4130.03,4087.57,4091.25,11176643200.0,0.0010130565186684973
2018-03-15T00:00:00.000000,4076.06,4088.96,4066.6,4073.34,9901340800.0,0.0008712865374707496
2018-03-16T00:00:00.000000,4058.71,4098.94,4058.71,4096.16,8816115200.0,0.0008806653451968881
2018-03-17T00:00:00.000000,4096.89,4110.05,4056.31,4056.42,8489619200.0,0.0007989276741833741
2018-03-20T00:00:00.000000,4054.62,4074.5,4033.73,4074.25,8150288000.0,0.0010033030962234943
2018-03-21T00:00:00.000000,4045.74,4080.15,4040.31,4077.7,8060528000.0,0.0011084374911612604
2018-03-22T00:00:00.000000,4097.02,4110.12,4046.24,4061.05,9760948800.0,0.0012533753282567722
2018-03-23T00:00:00.000000,4062.07,4072.35,4004.08,4020.35,8909525600.0,0.0011548856363939694
2018-03-24T00:00:00.000000,3896.74,3928.26,3835.07,3904.94,18008044800.0,0.005364772991932994
2018-03-27T00:00:00.000000,3862.69,3883.82,3829.92,3879.89,11513912800.0,0.0024213985850084032
2018-03-28T00:00:00.000000,3927.49,3936.63,3882.0,3913.27,11370071200.0,0.0021761213622103503
2018-03-29T00:00:00.000000,3865.05,3906.87,3835.88,3842.72,10149491200.0,0.002119876249680617
2018-03-30T00:00:00.000000,3854.59,3913.85,3794.29,3894.05,11662906400.0,0.00198245903630491
2018-03-31T00:00:00.000000,3893.75,3915.35,3879.25,3898.5,9751227200.0,0.0010241657661264178
2018-04-03T00:00:00.000000,3897.01,3936.87,3882.89,3886.92,11124266400.0,0.0014877266196092142
2018-04-04T00:00:00.000000,3850.15,3878.15,3840.27,3862.48,9513736800.0,0.0019320332821611854
2018-04-05T00:00:00.000000,3873.63,3898.51,3852.71,3854.86,8873060800.0,0.0013087114561503971
2018-04-10T00:00:00.000000,3851.95,3870.67,3827.49,3852.93,8410546400.0,0.001469873728363998
2018-04-11T00:00:00.000000,3860.72,3927.42,3851.8,3927.17,10617372000.0,0.0010679588398451925
2018-04-12T00:00:00.000000,3934.17,3958.7,3925.03,3938.34,11193302400.0,0.0011532616367816997
2018-04-13T00:00:00.000000,3935.67,3937.78,3896.34,3898.64,8269948800.0,0.0008465414155663435
2018-04-14T00:00:00.000000,3920.74,3929.83,3866.39,3871.14,7154420000.0,0.0014766640874155337
2018-04-17T00:00:00.000000,3862.47,3869.16,3789.69,3808.86,9921776800.0,0.001347438435276326
2018-04-18T00:00:00.000000,3812.87,3822.63,3745.5,3748.64,9061079200.0,0.0015330543429398307
2018-04-19T00:00:00.000000,3785.31,3789.66,3708.27,3766.28,10667670400.0,0.002151987773686577
2018-04-20T00:00:00.000000,3774.78,3823.81,3767.92,3811.84,9905406400.0,0.0012401928479165542
2018-04-21T00:00:00.000000,3801.21,3815.19,3750.11,3760.85,9928292800.0,0.0015811256301929393
2018-04-24T00:00:00.000000,3754.69,3787.26,3735.38,3766.33,9035628800.0,0.0015680041416157833
2018-04-25T00:00:00.000000,3769.88,3854.22,3769.88,3843.49,11421952800.0,0.0015013789487006517
2018-04-26T00:00:00.000000,3824.59,3838.61,3817.1,3828.7,7817260800.0,0.0010670069374518886
2018-04-27T00:00:00.000000,3823.39,3828.47,3744.99,3755.49,8715064000.0,0.0011895902598358708
2018-04-28T00:00:00.000000,3771.04,3776.98,3714.64,3756.88,8953172800.0,0.0015619762327164792
2018-05-03T00:00:00.000000,3769.93,3787.3,3744.63,3763.65,8330103200.0,0.001041645774718353
2018-05-04T00:00:00.000000,3756.17,3797.27,3732.47,3793.0,9396112000.0,0.0014173126410676716
2018-05-05T00:00:00.000000,3784.32,3801.52,3770.98,3774.6,7155428800.0,0.0009342652149272321
2018-05-08T00:00:00.000000,3782.54,3834.55,3776.03,3834.19,8728619200.0,0.0010017011354427018
2018-05-09T00:00:00.000000,3834.61,3891.89,3833.79,3878.68,9421516000.0,0.0010145208195778102
2018-05-10T00:00:00.000000,3876.13,3878.94,3855.74,3871.62,6671296800.0,0.0007838577867726903
2018-05-11T00:00:00.000000,3882.84,3894.39,3867.36,3893.06,7066780800.0,0.0011297468057080348
2018-05-12T00:00:00.000000,3902.15,3903.34,3872.01,3872.84,7335660800.0,0.0009341154832206566
2018-05-15T00:00:00.000000,3886.87,3919.23,3886.87,3909.29,8197600000.0,0.0014848863037580855
2018-05-16T00:00:00.000000,3920.14,3924.34,3893.0,3924.1,7604955200.0,0.0007950051129602004
2018-05-17T00:00:00.000000,3909.82,3923.31,3889.37,3892.84,7191364800.0,0.0010869978901589055
