timestamp,open,high,low,close,volume,rv
2015-10-26T14:00:00.000000,2544.89,2545.82,2502.13,2513.57,,0.004424505225931048
2015-10-26T14:30:00.000000,2513.62,2524.5,2481.65,2481.72,,0.005182228273047233
2015-10-26T15:00:00.000000,2481.72,2527.48,2481.59,2527.48,,0.0038707549349921745
2015-10-27T10:00:00.000000,2497.16,2502.82,2471.29,2495.3,,0.005913129001390193
2015-10-27T10:30:00.000000,2495.12,2497.4,2452.75,2456.5,,0.0057017159339443025
2015-10-27T11:00:00.000000,2456.57,2459.77,2423.6,2459.77,,0.006484085942919187
2015-10-27T11:30:00.000000,2460.07,2482.47,2459.93,2482.47,,0.003232451279430929
2015-10-27T13:30:00.000000,2482.47,2515.59,2479.43,2509.03,,0.004310837413974423
2015-10-27T14:00:00.000000,2509.01,2540.66,2499.91,2540.66,,0.006490017123643029
2015-10-27T14:30:00.000000,2540.77,2583.31,2538.96,2559.87,,0.006319435548855786
2015-10-27T15:00:00.000000,2559.84,2586.95,2559.56,2563.96,,0.003267690706386538
2015-10-28T10:00:00.000000,2551.7,2583.82,2545.27,2568.81,,0.0026103658846351454
2015-10-28T10:30:00.000000,2568.81,2580.76,2556.52,2561.94,,0.004036126200552455
2015-10-28T11:00:00.000000,2561.68,2562.82,2540.32,2553.27,,0.003968319074588629
2015-10-28T11:30:00.000000,2553.11,2553.6,2518.02,2533.66,,0.004017791169170332
2015-10-28T13:30:00.000000,2533.66,2540.37,2522.25,2530.8,,0.0029959062206280735
2015-10-28T14:00:00.000000,2530.8,2530.94,2489.39,2522.51,,0.0038257580648518876
2015-10-28T14:30:00.000000,2522.26,2522.82,2488.24,2509.43,,0.002752567217784352
2015-10-28T15:00:00.000000,2509.43,2520.56,2473.47,2485.24,,0.005372229722354735
2015-10-29T10:00:00.000000,2504.85,2514.58,2457.94,2487.65,,0.006926703312472491
2015-10-29T10:30:00.000000,2487.47,2494.85,2475.43,2484.72,,0.0034515973347223595
2015-10-29T11:00:00.000000,2484.61,2486.39,2451.16,2454.96,,0.0025331228893229587
2015-10-29T11:30:00.000000,2455.05,2458.59,2436.78,2457.72,,0.003372474238455302
2015-10-29T13:30:00.000000,2457.95,2488.36,2453.68,2480.62,,0.003114892336097844
2015-10-29T14:00:00.000000,2480.8,2501.27,2474.65,2501.27,,0.0027702596912421544
2015-10-29T14:30:00.000000,2501.11,2528.7,2501.11,2506.67,,0.0037291441178320395
2015-10-29T15:00:00.000000,2506.31,2506.74,2477.01,2485.28,,0.0031191893557640004
2015-10-30T10:00:00.000000,2475.23,2480.28,2439.16,2448.71,,0.003970064854937919
2015-10-30T10:30:00.000000,2449.69,2470.14,2449.09,2468.31,,0.003409398134460829
2015-10-30T11:00:00.000000,2467.7,2501.75,2465.03,2496.65,,0.0028810468796615085
2015-10-30T11:30:00.000000,2496.85,2520.76,2487.09,2520.76,,0.003078382647419488
2015-10-30T13:30:00.000000,2520.76,2534.47,2514.29,2514.92,,0.00249362508470405
2015-10-30T14:00:00.000000,2515.28,2527.33,2503.47,2520.11,,0.0031298191549223495
2015-10-30T14:30:00.000000,2519.53,2525.95,2511.64,2511.99,,0.0019273640371432483
2015-10-30T15:00:00.000000,2512.02,2512.02,2478.28,2478.28,,0.003528207383006429
2015-11-02T10:00:00.000000,2416.1,2473.84,2408.78,2473.84,,0.009372078954305802
2015-11-02T10:30:00.000000,2474.36,2489.84,2460.7,2489.44,,0.0034871097796898066
2015-11-02T11:00:00.000000,2489.46,2502.42,2486.81,2500.69,,0.0029185683370066625
2015-11-02T11:30:00.000000,2500.65,2513.32,2493.83,2499.69,,0.0032981705704247634
2015-11-02T13:30:00.000000,2500.42,2505.52,2477.93,2480.07,,0.001960770510313232
2015-11-02T14:00:00.000000,2479.68,2490.74,2472.28,2478.98,,0.003059541033169723
2015-11-02T14:30:00.000000,2477.17,2477.98,2440.59,2448.31,,0.004768778445907005
2015-11-02T15:00:00.000000,2448.95,2451.74,2424.65,2432.04,,0.003430979567385142
2015-11-03T10:00:00.000000,2444.05,2461.33,2441.22,2458.74,,0.004460169079232949
2015-11-03T10:30:00.000000,2458.27,2458.43,2415.76,2419.32,,0.004445007773845214
2015-11-03T11:00:00.000000,2418.79,2442.61,2407.55,2437.22,,0.0027222935656831767
2015-11-03T11:30:00.000000,2436.88,2450.2,2429.74,2450.2,,0.002607183261690809
2015-11-03T13:30:00.000000,2450.2,2454.8,2434.14,2448.8,,0.002859097775152902
2015-11-03T14:00:00.000000,2448.83,2458.42,2439.64,2439.64,,0.002135074796916476
2015-11-03T14:30:00.000000,2439.5,2445.73,2427.74,2429.43,,0.003371778150360234
2015-11-03T15:00:00.000000,2429.24,2432.7,2412.96,2429.27,,0.003173981878715267
2015-11-04T10:00:00.000000,2451.23,2486.53,2451.23,2480.72,,0.006533951716873065
2015-11-04T10:30:00.000000,2480.72,2517.34,2480.13,2509.72,,0.003549546650750058
2015-11-04T11:00:00.000000,2510.25,2524.59,2509.1,2523.92,,0.002405054589017032
2015-11-04T11:30:00.000000,2523.98,2538.09,2522.3,2536.8,,0.0028638780834214245
2015-11-04T13:30:00.000000,2536.8,2549.08,2526.67,2532.77,,0.00174750425178072
2015-11-04T14:00:00.000000,2532.76,2559.87,2528.69,2559.57,,0.0022140043264900237
2015-11-04T14:30:00.000000,2559.57,2575.33,2555.23,2575.33,,0.002426529757273332
2015-11-04T15:00:00.000000,2575.16,2584.32,2567.0,2584.32,,0.001283490778336556
2015-11-05T10:00:00.000000,2587.82,2613.49,2584.51,2610.69,,0.003587250470474706
2015-11-05T10:30:00.000000,2610.69,2630.83,2577.04,2577.04,,0.005461748417751414
2015-11-05T11:00:00.000000,2576.74,2581.49,2542.85,2553.59,,0.0044645671488037185
2015-11-05T11:30:00.000000,2553.41,2582.3,2544.34,2582.3,,0.0036324748046408393
2015-11-05T13:30:00.000000,2582.31,2589.24,2566.39,2568.12,,0.0016531643678978781
2015-11-05T14:00:00.000000,2568.03,2572.41,2553.65,2558.04,,0.002401056644860667
2015-11-05T14:30:00.000000,2558.17,2576.71,2558.09,2562.91,,0.002961895928113612
2015-11-05T15:00:00.000000,2563.33,2580.21,2558.92,2564.72,,0.00352617651353
2015-11-06T10:00:00.000000,2571.66,2626.44,2571.66,2623.11,,0.006040110550342702
2015-11-06T10:30:00.000000,2623.21,2644.75,2616.68,2640.09,,0.0021674560735518295
2015-11-06T11:00:00.000000,2640.09,2640.13,2618.26,2632.93,,0.0029154489724670077
2015-11-06T11:30:00.000000,2633.22,2640.31,2624.06,2637.19,,0.0021211870163869995
2015-11-06T13:30:00.000000,2637.19,2666.17,2637.19,2665.25,,0.0022805177255011393
2015-11-06T14:00:00.000000,2665.84,2665.91,2646.83,2658.04,,0.002242326223395119
2015-11-06T14:30:00.000000,2658.25,2664.57,2643.96,2651.73,,0.0020074421365394524
2015-11-06T15:00:00.000000,2651.84,2666.4,2646.77,2661.41,,0.0016978455741701577
2015-11-09T10:00:00.000000,2653.31,2681.23,2612.26,2631.26,,0.00514251537282208
2015-11-09T10:30:00.000000,2631.75,2678.44,2630.94,2671.6,,0.002966172914160156
2015-11-09T11:00:00.000000,2671.6,2698.12,2666.71,2689.38,,0.0036734373283719367
2015-11-09T11:30:00.000000,2689.41,2711.12,2678.16,2704.78,,0.004107119714262073
2015-11-09T13:30:00.000000,2704.78,2725.07,2704.78,2711.2,,0.002507518697168755
2015-11-09T14:00:00.000000,2710.87,2742.38,2698.07,2738.39,,0.003679146923300043
2015-11-09T14:30:00.000000,2738.64,2740.2,2727.13,2740.2,,0.002690664892882691
2015-11-09T15:00:00.000000,2740.2,2747.79,2722.19,2724.62,,0.0025980585797258883
2015-11-10T10:00:00.000000,2710.9,2752.1,2700.29,2744.94,,0.0038507838349530056
2015-11-10T10:30:00.000000,2744.8,2783.12,2744.69,2763.09,,0.0036785896636915036
2015-11-10T11:00:00.000000,2763.27,2777.41,2755.63,2764.41,,0.001538669304593012
2015-11-10T11:30:00.000000,2764.51,2765.12,2741.23,2748.59,,0.002512855215576386
2015-11-10T13:30:00.000000,2748.59,2751.15,2704.01,2716.19,,0.005188064229986969
2015-11-10T14:00:00.000000,2716.19,2734.84,2702.16,2734.84,,0.003534579902859453
2015-11-10T14:30:00.000000,2734.51,2751.0,2731.95,2740.83,,0.0034616244757648246
2015-11-10T15:00:00.000000,2740.56,2762.74,2740.45,2746.61,,0.0023688254236323672
2015-11-11T10:00:00.000000,2738.58,2760.33,2730.78,2740.1,,0.0023543146884030426
2015-11-11T10:30:00.000000,2740.26,2759.99,2740.26,2757.73,,0.001454826625415105
2015-11-11T11:00:00.000000,2757.67,2758.02,2730.52,2755.48,,0.0029797455127823645
2015-11-11T11:30:00.000000,2755.86,2779.53,2752.85,2770.91,,0.0022620037518436146
2015-11-11T13:30:00.000000,2771.69,2789.45,2763.47,2783.76,,0.0029465778697549245
2015-11-11T14:00:00.000000,2783.57,2784.12,2760.83,2774.57,,0.0029824594934105943
2015-11-11T14:30:00.000000,2774.66,2806.54,2774.66,2797.55,,0.003014791136237526
2015-11-11T15:00:00.000000,2797.37,2804.86,2786.2,2804.68,,0.002451035005028893
2015-11-12T10:00:00.000000,2818.57,2827.71,2804.46,2811.34,,0.003651147740360373
2015-11-12T10:30:00.000000,2811.97,2811.97,2771.83,2778.08,,0.0036714256700964344
2015-11-12T11:00:00.000000,2778.54,2782.85,2758.13,2776.52,,0.003535430363162258
2015-11-12T11:30:00.000000,2776.45,2789.52,2750.92,2759.08,,0.0041880964277768865
2015-11-12T13:30:00.000000,2758.94,2769.87,2743.26,2756.17,,0.0028671043316308487
2015-11-12T14:00:00.000000,2756.17,2783.98,2752.84,2780.41,,0.002830495684265993
2015-11-12T14:30:00.000000,2780.41,2805.25,2780.41,2792.17,,0.004257535650278982
2015-11-12T15:00:00.000000,2791.78,2813.54,2779.97,2783.3,,0.003944771626731361
2015-11-13T10:00:00.000000,2751.39,2772.02,2741.66,2766.19,,0.004043146658961498
2015-11-13T10:30:00.000000,2766.69,2772.82,2712.61,2724.71,,0.004850160739973556
2015-11-13T11:00:00.000000,2725.49,2726.67,2681.61,2703.64,,0.00702791901972085
2015-11-13T11:30:00.000000,2703.86,2748.23,2703.86,2729.98,,0.005319675104575781
2015-11-13T13:30:00.000000,2729.98,2752.94,2725.95,2746.83,,0.002521507004435031
2015-11-13T14:00:00.000000,2746.93,2758.62,2717.07,2730.76,,0.003564985502706968
2015-11-13T14:30:00.000000,2730.55,2748.48,2726.68,2742.05,,0.002013280857829101
2015-11-13T15:00:00.000000,2742.97,2755.37,2707.86,2710.16,,0.004270837331423978
2015-11-16T10:00:00.000000,2656.57,2702.56,2654.64,2702.56,,0.007059535847405989
2015-11-16T10:30:00.000000,2703.06,2723.89,2703.06,2717.71,,0.0031176281433684047
2015-11-16T11:00:00.000000,2717.23,2735.73,2717.23,2734.31,,0.002886611419460017
2015-11-16T11:30:00.000000,2734.77,2752.73,2730.27,2730.88,,0.0032936947074364872
2015-11-16T13:30:00.000000,2730.88,2746.58,2730.58,2744.32,,0.0019628539262059787
2015-11-16T14:00:00.000000,2744.31,2747.5,2723.93,2741.21,,0.0032453772564727335
2015-11-16T14:30:00.000000,2741.65,2772.42,2741.65,2771.67,,0.0026484871208453894
2015-11-16T15:00:00.000000,2771.8,2797.16,2768.76,2797.16,,0.0027484773213896987
2015-11-17T10:00:00.000000,2834.98,2847.9,2802.85,2806.13,,0.006458380792417053
2015-11-17T10:30:00.000000,2805.68,2825.31,2805.68,2818.77,,0.002336520618029402
2015-11-17T11:00:00.000000,2818.49,2820.53,2789.76,2790.85,,0.002648676475050315
2015-11-17T11:30:00.000000,2790.85,2795.47,2780.04,2793.91,,0.002656252724461468
2015-11-17T13:30:00.000000,2793.91,2797.84,2769.16,2776.06,,0.001703912807332263
2015-11-17T14:00:00.000000,2775.81,2777.82,2734.4,2741.4,,0.003940996147848986
2015-11-17T14:30:00.000000,2740.58,2753.05,2714.48,2731.41,,0.003975021036071865
2015-11-17T15:00:00.000000,2731.23,2744.38,2711.58,2717.05,,0.003551348112305673
2015-11-18T10:00:00.000000,2727.61,2734.25,2702.43,2705.35,,0.00325290846846297
2015-11-18T10:30:00.000000,2705.5,2710.4,2676.53,2701.12,,0.00534634560882168
2015-11-18T11:00:00.000000,2701.1,2732.85,2701.03,2732.59,,0.004099103403176435
2015-11-18T11:30:00.000000,2732.59,2741.33,2718.29,2718.56,,0.0019412796118455184
2015-11-18T13:30:00.000000,2718.56,2718.56,2685.79,2685.79,,0.003176881387644902
2015-11-18T14:00:00.000000,2685.76,2703.5,2679.72,2688.54,,0.00163138712637452
2015-11-18T14:30:00.000000,2688.54,2705.75,2687.93,2687.96,,0.00248272762104203
2015-11-18T15:00:00.000000,2688.16,2688.39,2655.06,2661.16,,0.004276864898774406
2015-11-19T10:00:00.000000,2678.36,2704.94,2676.76,2702.32,,0.004510117674683924
2015-11-19T10:30:00.000000,2702.72,2727.46,2702.1,2727.44,,0.004088162726617308
2015-11-19T11:00:00.000000,2726.98,2727.86,2700.56,2700.65,,0.002719472095122564
2015-11-19T11:30:00.000000,2700.6,2707.62,2689.84,2697.09,,0.0018741015797951199
2015-11-19T13:30:00.000000,2697.09,2720.76,2695.22,2715.58,,0.0027683508296963907
2015-11-19T14:00:00.000000,2715.64,2748.03,2715.64,2747.82,,0.0037253979134644235
2015-11-19T14:30:00.000000,2747.82,2757.94,2729.38,2757.69,,0.003236204704185627
2015-11-19T15:00:00.000000,2758.01,2770.75,2757.99,2770.75,,0.001376930870000365
2015-11-20T10:00:00.000000,2783.04,2794.09,2760.93,2777.57,,0.004064256429273851
2015-11-20T10:30:00.000000,2777.53,2794.43,2760.83,2769.58,,0.002903162101392527
2015-11-20T11:00:00.000000,2769.8,2782.32,2769.08,2772.21,,0.0015868274660447049
2015-11-20T11:30:00.000000,2772.8,2783.04,2757.84,2776.36,,0.0028548227935775035
2015-11-20T13:30:00.000000,2776.36,2809.13,2776.36,2806.62,,0.002712637234067583
2015-11-20T14:00:00.000000,2806.24,2817.96,2796.97,2811.69,,0.0023198492109387544
2015-11-20T14:30:00.000000,2811.77,2817.15,2798.04,2798.53,,0.002858765549322789
2015-11-20T15:00:00.000000,2799.05,2804.39,2778.68,2800.15,,0.0037439317845638143
2015-11-23T10:00:00.000000,2797.12,2833.38,2789.56,2826.87,,0.0032312127046735784
2015-11-23T10:30:00.000000,2826.37,2832.32,2811.17,2826.59,,0.0022520997144773766
2015-11-23T11:00:00.000000,2827.08,2835.36,2820.35,2829.63,,0.0018762658873298379
2015-11-23T11:30:00.000000,2829.56,2839.84,2823.49,2823.69,,0.002012993145105851
2015-11-23T13:30:00.000000,2824.0,2825.73,2798.89,2800.03,,0.003039853029883444
2015-11-23T14:00:00.000000,2799.79,2808.76,2785.94,2793.09,,0.003031684789338024
2015-11-23T14:30:00.000000,2792.81,2794.25,2767.21,2793.35,,0.004092086631713268
2015-11-23T15:00:00.000000,2792.65,2792.66,2759.31,2770.58,,0.0034996280127277614
2015-11-24T10:00:00.000000,2767.72,2773.06,2746.0,2749.31,,0.0020137570302342545
2015-11-24T10:30:00.000000,2749.26,2767.61,2749.26,2766.38,,0.0028875340955011016
2015-11-24T11:00:00.000000,2766.61,2767.08,2739.52,2756.26,,0.0036762648497230136
2015-11-24T11:30:00.000000,2756.11,2770.74,2754.22,2766.91,,0.0013583482984262007
2015-11-24T13:30:00.000000,2767.83,2786.01,2754.05,2782.63,,0.0028986319997734897
2015-11-24T14:00:00.000000,2783.22,2804.4,2783.22,2786.53,,0.0029770917255677078
2015-11-24T14:30:00.000000,2786.43,2793.64,2774.93,2790.0,,0.0021795099796773757
2015-11-24T15:00:00.000000,2790.14,2816.05,2785.62,2816.05,,0.0033870056783754914
2015-11-25T10:00:00.000000,2813.51,2833.9,2806.82,2828.49,,0.0023350186493574583
2015-11-25T10:30:00.000000,2828.76,2848.19,2815.51,2843.61,,0.0027167194287593148
2015-11-25T11:00:00.000000,2843.87,2864.6,2840.52,2855.03,,0.0026050217679097834
2015-11-25T11:30:00.000000,2854.76,2857.85,2837.53,2857.84,,0.0018681777925919974
2015-11-25T13:30:00.000000,2857.84,2882.3,2857.84,2873.38,,0.001876924352249247
2015-11-25T14:00:00.000000,2873.15,2897.6,2865.65,2897.57,,0.0030642236710812674
2015-11-25T14:30:00.000000,2897.74,2904.32,2879.96,2904.32,,0.0032256543308167057
2015-11-25T15:00:00.000000,2904.32,2906.8,2895.16,2897.57,,0.0017458112142066926
2015-11-26T10:00:00.000000,2911.85,2915.95,2877.49,2889.64,,0.002932733279560436
2015-11-26T10:30:00.000000,2889.64,2890.01,2872.05,2880.6,,0.0019228459802605252
2015-11-26T11:00:00.000000,2880.6,2883.75,2862.68,2865.14,,0.002191548135371981
2015-11-26T11:30:00.000000,2865.1,2883.96,2853.34,2883.96,,0.0019032957732460587
2015-11-26T13:30:00.000000,2883.96,2887.63,2874.97,2881.92,,0.0012772389732167574
2015-11-26T14:00:00.000000,2881.83,2881.83,2860.55,2861.92,,0.0018874994188052437
2015-11-26T14:30:00.000000,2861.92,2864.06,2832.28,2832.28,,0.0038964059799069246
2015-11-26T15:00:00.000000,2832.28,2850.62,2831.38,2833.2,,0.0027431865733542156
2015-11-27T10:00:00.000000,2819.36,2824.56,2798.37,2823.91,,0.004391092796580525
2015-11-27T10:30:00.000000,2823.91,2844.05,2815.17,2843.5,,0.003011627905215881
2015-11-27T11:00:00.000000,2843.21,2843.21,2819.35,2819.73,,0.002521699015669761
2015-11-27T11:30:00.000000,2818.96,2819.16,2792.58,2798.72,,0.0032974206289575697
2015-11-27T13:30:00.000000,2798.72,2798.72,2733.28,2733.28,,0.005479070098298688
2015-11-27T14:00:00.000000,2733.42,2762.57,2726.87,2737.45,,0.003686991693596571
2015-11-27T14:30:00.000000,2737.79,2742.23,2662.27,2706.95,,0.010069045590652958
2015-11-27T15:00:00.000000,2707.3,2707.3,2629.13,2649.55,,0.008324256694369
2015-11-30T10:00:00.000000,2658.97,2680.81,2644.91,2677.94,,0.00346678833272738
2015-11-30T10:30:00.000000,2678.9,2687.05,2632.82,2641.81,,0.0033268531799347687
2015-11-30T11:00:00.000000,2641.79,2662.38,2635.67,2644.69,,0.004344519957328555
2015-11-30T11:30:00.000000,2644.78,2645.82,2580.36,2580.36,,0.006223933784541025
2015-11-30T13:30:00.000000,2580.35,2580.35,2507.38,2565.22,,0.0081707663691446
2015-11-30T14:00:00.000000,2565.05,2620.56,2554.29,2604.96,,0.007164012260406631
2015-11-30T14:30:00.000000,2604.65,2680.93,2588.56,2665.51,,0.008754344688809196
2015-11-30T15:00:00.000000,2665.39,2679.67,2656.47,2672.58,,0.0028143712875523456
2015-12-01T10:00:00.000000,2669.3,2679.39,2647.05,2671.2,,0.004409482864869579
2015-12-01T10:30:00.000000,2670.77,2685.32,2660.12,2685.32,,0.0030776189241751464
2015-12-01T11:00:00.000000,2685.32,2700.35,2658.41,2664.59,,0.004723670933675221
2015-12-01T11:30:00.000000,2664.59,2680.18,2658.88,2666.06,,0.0025846226186392886
2015-12-01T13:30:00.000000,2666.06,2692.49,2656.35,2685.27,,0.0035181438684105336
2015-12-01T14:00:00.000000,2685.8,2698.4,2683.94,2687.97,,0.0030816673960464293
2015-12-01T14:30:00.000000,2688.0,2689.16,2622.88,2622.93,,0.005555078348717697
2015-12-01T15:00:00.000000,2622.22,2655.35,2621.17,2655.34,,0.003583017843224676
2015-12-02T10:00:00.000000,2653.24,2660.12,2613.36,2628.92,,0.003356087590544298
2015-12-02T10:30:00.000000,2628.62,2646.35,2608.48,2608.48,,0.004471568266501643
2015-12-02T11:00:00.000000,2607.8,2607.8,2525.34,2545.67,,0.00592581955825777
2015-12-02T11:30:00.000000,2545.45,2589.65,2544.53,2589.21,,0.005396506705644415
2015-12-02T13:30:00.000000,2589.52,2600.92,2578.29,2587.4,,0.004042251013823144
2015-12-02T14:00:00.000000,2587.4,2625.84,2578.57,2614.06,,0.003996610100928139
2015-12-02T14:30:00.000000,2614.03,2625.1,2602.49,2615.39,,0.002720169823874128
2015-12-02T15:00:00.000000,2614.63,2620.08,2602.91,2613.26,,0.0019263207509453767
2015-12-03T10:00:00.000000,2622.49,2676.55,2622.49,2676.24,,0.005333048362363308
2015-12-03T10:30:00.000000,2676.6,2677.18,2658.97,2661.01,,0.002225983030272483
2015-12-03T11:00:00.000000,2660.9,2660.9,2631.65,2641.52,,0.0023977895173085454
2015-12-03T11:30:00.000000,2641.64,2657.01,2633.71,2656.8,,0.00310470422622986
2015-12-03T13:30:00.000000,2656.8,2702.51,2656.8,2702.51,,0.003921057434844521
2015-12-03T14:00:00.000000,2703.12,2709.92,2694.28,2708.39,,0.0018514280299281925
2015-12-03T14:30:00.000000,2708.41,2710.81,2686.19,2697.82,,0.0024690187938772434
2015-12-03T15:00:00.000000,2698.02,2708.12,2696.34,2708.12,,0.0009655880646192767
2015-12-04T10:00:00.000000,2702.56,2720.76,2695.66,2720.12,,0.0027299488105734042
2015-12-04T10:30:00.000000,2720.33,2728.5,2702.74,2727.86,,0.002870813743045802
2015-12-04T11:00:00.000000,2728.16,2749.18,2722.34,2728.11,,0.0027180583725098057
2015-12-04T11:30:00.000000,2727.54,2729.28,2713.32,2722.87,,0.0020543701538311815
2015-12-04T13:30:00.000000,2723.31,2735.44,2717.21,2726.94,,0.0020255559783374996
2015-12-04T14:00:00.000000,2727.31,2727.57,2690.09,2703.64,,0.003598277442800762
2015-12-04T14:30:00.000000,2703.82,2707.25,2679.35,2691.26,,0.0025904721528250733
2015-12-04T15:00:00.000000,2690.96,2695.04,2684.42,2692.16,,0.0011988153106047732
2015-12-07T10:00:00.000000,2699.34,2713.54,2687.02,2698.26,,0.0028752966496523665
2015-12-07T10:30:00.000000,2698.26,2729.82,2698.26,2724.82,,0.0025837235579176613
2015-12-07T11:00:00.000000,2724.88,2745.71,2724.88,2745.71,,0.003115187634730968
2015-12-07T11:30:00.000000,2745.73,2751.03,2743.06,2746.49,,0.001203602117826492
2015-12-07T13:30:00.000000,2746.49,2751.24,2727.39,2727.39,,0.0015710324513559157
2015-12-07T14:00:00.000000,2727.39,2735.34,2719.35,2730.84,,0.0019932484521200324
2015-12-07T14:30:00.000000,2730.76,2731.57,2709.86,2725.81,,0.001840276414188755
2015-12-07T15:00:00.000000,2725.39,2738.38,2724.2,2738.15,,0.002329392039146565
2015-12-08T10:00:00.000000,2723.62,2725.82,2695.7,2703.02,,0.003976061579217069
2015-12-08T10:30:00.000000,2703.01,2704.48,2678.66,2683.96,,0.0032118527576330165
2015-12-08T11:00:00.000000,2684.26,2707.69,2684.26,2699.37,,0.002018177879889362
2015-12-08T11:30:00.000000,2699.74,2718.25,2699.74,2715.73,,0.002447650127886224
2015-12-08T13:30:00.000000,2715.73,2726.94,2706.13,2722.99,,0.0016554052951451529
2015-12-08T14:00:00.000000,2723.13,2731.72,2703.14,2703.85,,0.0019092644177136143
2015-12-08T14:30:00.000000,2703.86,2713.68,2690.17,2696.41,,0.0019079895071231106
2015-12-08T15:00:00.000000,2696.41,2707.02,2688.42,2691.66,,0.0024180274526862
2015-12-09T10:00:00.000000,2677.59,2695.07,2667.02,2675.05,,0.0019535578417571127
2015-12-09T10:30:00.000000,2675.57,2690.45,2666.41,2672.44,,0.0024855717011802642
2015-12-09T11:00:00.000000,2672.21,2692.93,2670.6,2688.49,,0.0017932582000892185
2015-12-09T11:30:00.000000,2688.38,2697.54,2682.19,2694.82,,0.0017298343274068735
2015-12-09T13:30:00.000000,2694.82,2699.64,2673.09,2673.09,,0.0018886675736660857
