timestamp,open,high,low,close,volume,rv
2015-04-22T00:00:00.000000,13882.44,14438.78,13882.44,14439.0,6912204800.0,0.0027566683655466462
2015-04-23T00:00:00.000000,14529.24,14756.15,14510.93,14749.13,7282499100.0,0.0021555502247578204
2015-04-24T00:00:00.000000,14842.21,14893.01,14647.14,14743.22,7292388000.0,0.002775772521821615
2015-04-25T00:00:00.000000,14615.54,14771.29,14422.54,14598.69,6653262000.0,0.002380798050071003
2015-04-28T00:00:00.000000,14749.02,14910.31,14644.21,14809.42,6255967600.0,0.0028547481055401593
2015-04-29T00:00:00.000000,14946.95,14979.81,14580.42,14707.25,6357969400.0,0.003208670799242045
2015-04-30T00:00:00.000000,14669.22,14907.96,14542.32,14871.95,5148121200.0,0.002453492804089706
2015-05-01T00:00:00.000000,14909.06,15009.73,14818.64,14818.64,4892133600.0,0.002042587181807038
2015-05-05T00:00:00.000000,14846.48,14958.79,14714.91,14860.53,5243565300.0,0.0023198385461111995
2015-05-06T00:00:00.000000,14831.91,14831.91,14145.5,14233.1,5783131100.0,0.002506969032756203
2015-05-07T00:00:00.000000,14347.55,14569.65,14032.02,14136.17,4579647400.0,0.002814704152981971
2015-05-08T00:00:00.000000,14080.36,14226.08,14027.6,14114.73,3965998800.0,0.002409834527122381
2015-05-09T00:00:00.000000,14271.46,14481.44,14165.07,14481.25,4248725500.0,0.002842524191094656
2015-05-12T00:00:00.000000,14572.82,14946.65,14447.78,14944.88,5193486600.0,0.0021992588428295357
2015-05-13T00:00:00.000000,14975.23,15088.96,14879.6,15066.29,4707712100.0,0.002305724068438006
2015-05-14T00:00:00.000000,15075.02,15245.81,14962.38,15173.09,5559036300.0,0.0023673173605875185
2015-05-15T00:00:00.000000,15210.75,15299.79,15003.72,15024.47,6231068900.0,0.002164243089030801
2015-05-16T00:00:00.000000,14955.41,14955.41,14590.76,14694.95,5172955500.0,0.00286429063892907
2015-05-19T00:00:00.000000,14612.88,14759.09,14564.73,14672.63,3848578500.0,0.0018920661566435679
2015-05-20T00:00:00.000000,14723.21,15173.92,14704.33,15127.38,4524245200.0,0.0020697393022711943
2015-05-21T00:00:00.000000,15206.56,15618.13,15206.56,15337.08,21174060100.0,0.002667081110279751
2015-05-22T00:00:00.000000,15402.95,15872.59,15402.95,15872.53,19681887500.0,0.0026327640775179154
2015-05-23T00:00:00.000000,16084.04,16191.15,15731.01,16045.8,24674055300.0,0.0029960612856904565
2015-05-26T00:00:00.000000,15894.14,16368.91,15810.15,16351.06,24330570800.0,0.0019472213867037856
2015-05-27T00:00:00.000000,16456.23,16904.15,16397.5,16903.47,26873059000.0,0.002786777232433555
2015-05-28T00:00:00.000000,16988.9,17061.92,16610.78,16963.52,26240355800.0,0.003133218993515262
2015-05-29T00:00:00.000000,16953.61,17153.8,15909.1,15912.95,31528569100.0,0.00490004236339147
2015-05-30T00:00:00.000000,15920.33,16386.05,15299.65,16100.45,23196496000.0,0.008394610551472972
2015-06-02T00:00:00.000000,16247.39,16921.07,16245.55,16917.53,20579109500.0,0.0026039943233908645
2015-06-03T00:00:00.000000,17051.22,17485.38,16964.63,17485.58,21882346400.0,0.003424841690125013
2015-06-04T00:00:00.000000,17626.92,17696.48,17098.43,17538.5,22734890500.0,0.00412468939549572
2015-06-05T00:00:00.000000,17579.36,17608.72,16426.31,17501.05,22997052400.0,0.006699496274438078
2015-06-06T00:00:00.000000,17727.86,17901.86,17302.55,17649.09,26060843800.0,0.003987628216181434
2015-06-09T00:00:00.000000,17648.72,17648.72,17145.7,17452.31,25060092500.0,0.0034630795339050074
2015-06-10T00:00:00.000000,17410.64,17609.28,17184.32,17399.0,20971104500.0,0.002326336297321461
2015-06-11T00:00:00.000000,17297.04,17852.36,17165.89,17677.57,21387083600.0,0.0025195176079386684
2015-06-12T00:00:00.000000,17692.9,17889.91,17606.43,17889.69,20697300600.0,0.0020630672399472353
2015-06-13T00:00:00.000000,17978.05,18197.52,17921.91,18098.27,22643324800.0,0.0024480336799475788
2015-06-16T00:00:00.000000,18182.64,18211.76,17668.67,17702.55,24674492900.0,0.003163874191112877
2015-06-17T00:00:00.000000,17502.37,17502.37,16911.91,17075.93,21179438300.0,0.0044330392634164256
2015-06-18T00:00:00.000000,17073.08,17474.08,16564.37,17405.57,18280862700.0,0.0035919011834919263
2015-06-19T00:00:00.000000,17367.13,17442.48,16709.6,16734.84,16411249400.0,0.0029087038379219748
2015-06-20T00:00:00.000000,16386.98,16578.88,15700.49,15725.47,17993011200.0,0.004765253580299873
2015-06-24T00:00:00.000000,15720.32,16047.32,14938.82,16045.99,17772500900.0,0.007179627628867923
2015-06-25T00:00:00.000000,16178.55,16345.75,15867.91,16312.31,20923027800.0,0.0037527310102458042
2015-06-26T00:00:00.000000,16370.0,16399.34,15499.22,15692.44,20283931700.0,0.0037795162049304594
2015-06-27T00:00:00.000000,15196.56,15229.0,14321.05,14398.78,18707188800.0,0.0067694396753763516
2015-06-30T00:00:00.000000,14703.97,14712.16,13250.35,13566.27,22938934800.0,0.007625001967870314
2015-07-01T00:00:00.000000,13274.65,14352.05,12723.16,14337.97,23710776900.0,0.009538636692391612
2015-07-02T00:00:00.000000,14185.1,14696.98,13578.38,13650.82,21115368800.0,0.005762930136446352
2015-07-03T00:00:00.000000,13655.73,13732.49,12727.23,12924.19,19924771900.0,0.009950733380638755
2015-07-04T00:00:00.000000,12475.61,13154.13,11953.08,12246.06,19909790600.0,0.009555652480826125
2015-07-07T00:00:00.000000,13140.14,13140.14,11584.47,12075.77,25151426000.0,0.01145843389887472
2015-07-08T00:00:00.000000,11660.56,11767.66,11282.62,11375.6,17632029400.0,0.0051345846253514
2015-07-09T00:00:00.000000,10870.14,11112.62,10850.38,11040.89,21793516400.0,0.007030370025702852
2015-07-10T00:00:00.000000,10953.33,11513.36,10933.0,11510.34,12256264700.0,0.003767860992999758
2015-07-11T00:00:00.000000,11733.45,12062.9,11696.77,12038.15,10722152500.0,0.004841115035242238
2015-07-14T00:00:00.000000,12367.62,12658.07,12261.25,12614.16,14980580000.0,0.005520268197178295
2015-07-15T00:00:00.000000,12796.49,13091.93,12635.2,12728.51,17074641400.0,0.00490492774427498
2015-07-16T00:00:00.000000,12783.08,12792.31,12093.9,12132.42,20343830900.0,0.0035386922187261075
2015-07-17T00:00:00.000000,11963.35,12600.65,11637.47,12357.61,17690151300.0,0.008501359977342594
2015-07-18T00:00:00.000000,12460.51,13097.45,12435.6,13004.96,17550422700.0,0.003643486852748038
2015-07-21T00:00:00.000000,13115.48,13427.86,12942.95,13202.4,20021075500.0,0.005054748790015294
2015-07-22T00:00:00.000000,13038.15,13436.91,12928.13,13315.56,16781159600.0,0.0035861966286166135
2015-07-23T00:00:00.000000,13307.93,13482.04,13098.81,13416.54,18155628900.0,0.003139030231415709
2015-07-24T00:00:00.000000,13432.61,13792.37,13356.06,13754.53,20440989500.0,0.0021509459131864
2015-07-25T00:00:00.000000,13789.31,13970.84,13424.18,13518.51,22197722500.0,0.0037288960717287776
2015-07-28T00:00:00.000000,13242.69,13579.64,12488.37,12493.05,20235229500.0,0.005653238832717104
2015-07-29T00:00:00.000000,11986.25,12676.27,11719.0,12316.78,21371749700.0,0.010189368896671982
2015-07-30T00:00:00.000000,12472.28,12822.77,12078.32,12823.07,15729210500.0,0.005479117401466624
2015-07-31T00:00:00.000000,12766.34,12988.56,12382.3,12395.92,15929774200.0,0.00507324154473175
2015-08-01T00:00:00.000000,12228.41,12580.96,12213.46,12374.25,12737083500.0,0.003528747534783984
2015-08-04T00:00:00.000000,12178.57,12305.61,11909.01,12161.58,13716421900.0,0.003798824702546315
2015-08-05T00:00:00.000000,12163.12,12711.26,12105.94,12711.56,14047305000.0,0.0031468776148018906
2015-08-06T00:00:00.000000,12694.57,12842.31,12447.04,12524.69,13710653000.0,0.003794009143548183
2015-08-07T00:00:00.000000,12274.72,12595.12,12231.89,12421.85,9998794600.0,0.003920810168922309
2015-08-08T00:00:00.000000,12543.66,12769.13,12522.47,12753.05,12501597900.0,0.0030819109050303117
2015-08-11T00:00:00.000000,12877.31,13373.3,12821.89,13302.96,17107693100.0,0.0024761775193404612
2015-08-12T00:00:00.000000,13316.89,13508.3,13240.09,13323.08,18391858900.0,0.003187094964145012
2015-08-13T00:00:00.000000,13201.54,13396.34,13117.81,13117.1,14272457300.0,0.002604879553842436
2015-08-14T00:00:00.000000,13069.98,13392.4,12962.0,13395.18,14583358900.0,0.0028899925452262674
2015-08-15T00:00:00.000000,13497.16,13606.33,13378.59,13445.87,16823444900.0,0.0025416060329437355
2015-08-18T00:00:00.000000,13417.33,13585.96,13309.54,13573.9,17515518100.0,0.0023749134346279567
2015-08-19T00:00:00.000000,13608.52,13652.54,12634.95,12683.85,20802650700.0,0.004834184541373361
2015-08-20T00:00:00.000000,12328.6,13028.5,12049.92,12960.66,17281511700.0,0.007051880328751882
2015-08-21T00:00:00.000000,12864.84,13040.36,12582.24,12584.58,14930704500.0,0.003970276674035586
2015-08-22T00:00:00.000000,12355.27,12511.42,11891.84,11902.05,14444057600.0,0.005733410699827112
2015-08-25T00:00:00.000000,11399.66,11446.1,10964.09,10970.29,11638609000.0,0.008318981582180661
2015-08-26T00:00:00.000000,10212.47,10529.92,10168.42,10197.94,13481638200.0,0.010933601164674712
2015-08-27T00:00:00.000000,10199.9,10559.24,9776.21,9899.72,17861007500.0,0.008403245420532265
2015-08-28T00:00:00.000000,10076.09,10248.76,9713.99,10254.35,15104144400.0,0.0072767503152723605
2015-08-29T00:00:00.000000,10397.97,10826.19,10311.37,10800.0,17803540000.0,0.004155170290203083
2015-09-01T00:00:00.000000,10706.23,10706.23,10398.33,10549.16,15046174100.0,0.003896624761525027
2015-09-02T00:00:00.000000,10388.5,10388.5,9954.58,10162.52,15006637500.0,0.005590519682472111
2015-09-03T00:00:00.000000,9694.48,10319.49,9682.71,10054.8,15482730300.0,0.008431742690051404
2015-09-08T00:00:00.000000,10121.83,10404.22,9933.54,9991.76,12797444100.0,0.005150119475347691
2015-09-09T00:00:00.000000,9898.64,10341.3,9763.95,10320.23,10677755100.0,0.0040597289249418205
2015-09-10T00:00:00.000000,10367.35,10702.18,10335.02,10620.13,16809304000.0,0.003449822088159269
2015-09-11T00:00:00.000000,10449.93,10618.87,10406.02,10424.65,11409284100.0,0.003687498301657043
2015-09-12T00:00:00.000000,10408.41,10555.62,10332.41,10463.69,9452023200.0,0.002692654978275671
2015-09-15T00:00:00.000000,10517.68,10544.28,9739.42,9778.23,12542482200.0,0.0045640187937456365
2015-09-16T00:00:00.000000,9533.45,9719.66,9259.65,9290.81,10495789400.0,0.005289019339706244
2015-09-17T00:00:00.000000,9330.76,9933.83,9297.2,9890.43,12125076600.0,0.004172451224420057
2015-09-18T00:00:00.000000,9872.04,10147.18,9740.36,9739.89,14234900400.0,0.0043247127849839135
2015-09-19T00:00:00.000000,9806.72,9914.59,9691.06,9850.77,9573024800.0,0.003985184834185766
2015-09-22T00:00:00.000000,9732.12,10176.55,9701.33,10176.73,11807314100.0,0.0033592062583142563
2015-09-23T00:00:00.000000,10200.55,10357.42,10121.74,10238.69,13421347600.0,0.0028535819075501925
2015-09-24T00:00:00.000000,10071.33,10250.45,10040.95,10132.3,11669597600.0,0.0034918594340068846
2015-09-25T00:00:00.000000,10178.1,10288.18,10124.13,10238.04,10659202000.0,0.00215634345840343
2015-09-26T00:00:00.000000,10184.88,10249.24,9835.84,9904.76,11118568600.0,0.00369013219455603
2015-09-29T00:00:00.000000,9919.56,10124.31,9796.93,10115.55,7695937200.0,0.002373619524126624
2015-09-30T00:00:00.000000,9962.58,10070.25,9873.78,9949.92,8559994200.0,0.0032136136266117878
2015-10-01T00:00:00.000000,10004.8,10048.86,9890.71,9988.25,7186872100.0,0.0022903034402755574
2015-10-09T00:00:00.000000,10332.24,10477.21,10265.0,10394.73,11595488200.0,0.004908221655746699
2015-10-10T00:00:00.000000,10386.81,10589.52,10363.98,10540.19,11798718200.0,0.0016967081523730533
2015-10-13T00:00:00.000000,10599.88,11069.68,10593.54,10961.36,17241547000.0,0.0026279480757644483
2015-10-14T00:00:00.000000,10885.11,11073.0,10850.72,11042.13,14021320100.0,0.002037039208870413
2015-10-15T00:00:00.000000,10997.08,11095.34,10880.11,10901.48,14207687900.0,0.002647127707655576
2015-10-16T00:00:00.000000,10862.11,11229.29,10862.11,11229.38,15267837300.0,0.0021882101122361057
2015-10-17T00:00:00.000000,11301.94,11384.24,11172.04,11374.83,18028363900.0,0.002549081260124851
2015-10-20T00:00:00.000000,11426.52,11498.24,11245.01,11391.01,17822770300.0,0.002714150575066632
2015-10-21T00:00:00.000000,11372.18,11596.75,11335.78,11597.08,16290520400.0,0.0021371356860711067
2015-10-22T00:00:00.000000,11592.2,11641.89,10872.57,10915.99,21033867100.0,0.005086770475497708
2015-10-23T00:00:00.000000,10921.18,11320.01,10910.88,11305.1,15982591900.0,0.003973374314467401
2015-10-24T00:00:00.000000,11397.2,11653.09,11345.53,11603.46,19169302300.0,0.0029578505538715963
2015-10-27T00:00:00.000000,11765.65,11789.02,11534.83,11687.77,19230298700.0,0.003540193415813228
2015-10-28T00:00:00.000000,11588.94,11820.72,11229.1,11758.41,18698140000.0,0.004600981674670461
2015-10-29T00:00:00.000000,11689.29,11834.07,11446.43,11494.35,17271676600.0,0.0030733470059849566
2015-10-30T00:00:00.000000,11565.71,11694.78,11406.1,11566.66,13828731800.0,0.0028940413907936474
2015-10-31T00:00:00.000000,11542.01,11711.04,11369.4,11546.05,14201425600.0,0.0026224711321317564
2015-11-03T00:00:00.000000,11306.2,11637.99,11266.04,11304.88,13365970400.0,0.0038268185083229376
2015-11-04T00:00:00.000000,11341.3,11416.84,11200.6,11288.14,10526160200.0,0.0027353258770952144
2015-11-05T00:00:00.000000,11351.25,11884.28,11351.25,11884.9,17193645600.0,0.002531514578377934
2015-11-06T00:00:00.000000,11908.69,12091.53,11853.46,11939.81,23685082400.0,0.0030616405422043066
2015-11-07T00:00:00.000000,11952.51,12292.42,11952.51,12273.35,20046271600.0,0.002256332315418401
2015-11-10T00:00:00.000000,12227.41,12538.35,12145.06,12453.24,22435058400.0,0.0027570591599731372
2015-11-11T00:00:00.000000,12390.53,12597.16,12349.03,12500.53,20924861700.0,0.002718481081728831
2015-11-12T00:00:00.000000,12509.53,12687.2,12445.29,12677.54,19756941200.0,0.0021076666876839144
2015-11-13T00:00:00.000000,12735.5,12758.67,12483.34,12635.39,20131624900.0,0.0029044116117309788
2015-11-14T00:00:00.000000,12492.94,12574.96,12272.38,12402.04,17777305900.0,0.0035740012446518203
2015-11-17T00:00:00.000000,12180.99,12614.06,12171.66,12620.38,14015520000.0,0.0029496753314957615
2015-11-18T00:00:00.000000,12744.79,12827.2,12478.97,12511.55,20803719900.0,0.002951296315260923
2015-11-19T00:00:00.000000,12516.14,12580.91,12257.04,12283.76,15752279100.0,0.002922120541939799
2015-11-20T00:00:00.000000,12326.16,12605.71,12309.79,12609.84,14926820000.0,0.0022610568697368962
2015-11-21T00:00:00.000000,12650.25,12766.26,12565.8,12702.03,18656795900.0,0.0021831254226035986
2015-11-24T00:00:00.000000,12699.15,12806.32,12539.98,12586.69,16743816700.0,0.0022271595423053884
2015-11-25T00:00:00.000000,12580.72,12693.3,12438.92,12694.86,13325454000.0,0.002110514679956424
2015-11-26T00:00:00.000000,12696.13,12904.79,12666.19,12893.23,15373971100.0,0.0016003550376029554
2015-11-27T00:00:00.000000,12952.0,12970.47,12747.89,12767.5,17142048100.0,0.002004950789458676
2015-11-28T00:00:00.000000,12697.51,12733.45,11880.32,11961.7,18689965000.0,0.004954932523143883
2015-12-01T00:00:00.000000,11991.7,12121.22,11455.5,12037.86,15745812500.0,0.005159181080009817
2015-12-02T00:00:00.000000,12022.84,12205.74,11938.63,12081.17,12806756100.0,0.0030979807314946177
2015-12-03T00:00:00.000000,12068.98,12188.01,11830.99,12186.27,14030739800.0,0.003322372857562868
2015-12-04T00:00:00.000000,12205.44,12444.75,12205.44,12447.38,13058913000.0,0.0021079223668423264
2015-12-05T00:00:00.000000,12384.5,12474.46,12268.49,12329.18,12892731000.0,0.002289491158884407
2015-12-08T00:00:00.000000,12351.41,12467.85,12262.13,12443.05,11375440500.0,0.0017828744272487497
2015-12-09T00:00:00.000000,12371.11,12371.11,12151.15,12164.97,11766601800.0,0.0023209383236551355
2015-12-10T00:00:00.000000,12112.2,12257.47,12091.76,12179.83,10852716500.0,0.0017412006646885041
2015-12-11T00:00:00.000000,12180.77,12318.04,12158.65,12181.03,11066786300.0,0.0020856955431553053
2015-12-12T00:00:00.000000,12120.6,12228.29,12051.44,12134.02,9761122500.0,0.0022088139461678507
2015-12-15T00:00:00.000000,12023.81,12400.59,12004.49,12400.59,11176339300.0,0.002037466137664134
2015-12-16T00:00:00.000000,12412.47,12553.79,12412.47,12495.25,11490460400.0,0.0016148618838237822
2015-12-17T00:00:00.000000,12533.11,12595.12,12471.09,12511.03,11434240800.0,0.00160766973741418
2015-12-18T00:00:00.000000,12602.67,12825.47,12602.67,12825.48,16985992000.0,0.0018196778038594768
2015-12-19T00:00:00.000000,12825.02,12904.08,12763.43,12830.25,15087351600.0,0.0017798581236508218
2015-12-22T00:00:00.000000,12824.43,13047.13,12816.72,13028.31,16207975700.0,0.0013593740657666248
2015-12-23T00:00:00.000000,13064.69,13138.87,12980.38,13139.13,15376876800.0,0.001375801047126761
2015-12-24T00:00:00.000000,13142.53,13187.05,12974.63,13007.87,16251769100.0,0.0018238962701131562
2015-12-25T00:00:00.000000,12977.25,13003.78,12770.36,12932.37,11823065900.0,0.0019916592472335095
2015-12-26T00:00:00.000000,12960.26,13012.74,12898.47,12980.57,10433295700.0,0.001336397641224867
2015-12-29T00:00:00.000000,13025.66,13064.5,12687.33,12686.34,13564341200.0,0.0027331093149325345
2015-12-30T00:00:00.000000,12676.61,12806.11,12598.11,12806.16,10122319100.0,0.0019213306274750571
2015-12-31T00:00:00.000000,12826.48,12899.94,12768.17,12889.83,10914942700.0,0.0012806479639583237
2016-01-01T00:00:00.000000,12893.12,12921.71,12664.53,12664.89,10239044800.0,0.0017218651088814962
2016-01-05T00:00:00.000000,12650.72,12659.41,11626.04,11626.04,10584326600.0,0.004924038427316844
2016-01-06T00:00:00.000000,11116.9,11687.48,11063.64,11468.06,15180381800.0,0.007018146516914635
2016-01-07T00:00:00.000000,11520.77,11730.48,11413.98,11724.88,13403484200.0,0.0028372507459952677
2016-01-08T00:00:00.000000,11504.9,11504.9,10749.98,10749.98,3789313000.0,0.006473297630324891
2016-01-09T00:00:00.000000,11008.89,11121.78,10376.29,10888.91,14927702700.0,0.006610126073217423
2016-01-12T00:00:00.000000,10656.87,10809.57,10212.46,10212.46,14181469900.0,0.005385657244661219
2016-01-13T00:00:00.000000,10243.57,10414.94,10065.09,10293.7,11375736800.0,0.004489682653329616
2016-01-14T00:00:00.000000,10347.08,10434.3,9978.89,9978.82,10842139300.0,0.0038246218493929256
2016-01-15T00:00:00.000000,9678.22,10357.95,9668.9,10344.94,11864886600.0,0.006040989039111113
2016-01-16T00:00:00.000000,10268.95,10363.82,9940.89,9997.92,11436611100.0,0.004196396397433869
2016-01-19T00:00:00.000000,9807.25,10273.59,9807.25,10155.96,9738939200.0,0.003939704387491571
2016-01-20T00:00:00.000000,10137.38,10519.67,10105.55,10501.79,11757726500.0,0.002657566525563388
2016-01-21T00:00:00.000000,10434.36,10554.04,10297.82,10366.85,11307063800.0,0.002553275250387028
2016-01-22T00:00:00.000000,10207.42,10475.51,9976.59,9975.97,10193567800.0,0.00441150365137827
2016-01-23T00:00:00.000000,10095.43,10171.92,9837.74,10111.57,8581630300.0,0.0036273516870971977
2016-01-26T00:00:00.000000,10194.75,10291.5,10103.65,10192.53,7851714300.0,0.0025177201595192435
2016-01-27T00:00:00.000000,10079.22,10104.47,9463.31,9483.55,10868260100.0,0.005034031823370876
2016-01-28T00:00:00.000000,9525.61,9556.83,8986.52,9422.43,11379370200.0,0.006016913502910609
2016-01-29T00:00:00.000000,9309.87,9430.56,9045.5,9082.59,8611429100.0,0.003647363000162862
2016-01-30T00:00:00.000000,9077.11,9491.06,9056.04,9418.2,9144873400.0,0.0029197489355205306
2016-02-02T00:00:00.000000,9389.62,9457.43,9196.15,9322.01,7581400400.0,0.0028509356632084844
2016-02-03T00:00:00.000000,9332.69,9646.95,9332.69,9610.93,8341474100.0,0.0022012345864937956
2016-02-04T00:00:00.000000,9509.5,9679.54,9453.16,9638.87,7861031200.0,0.002888299727181512
2016-02-05T00:00:00.000000,9667.91,9844.02,9667.91,9793.07,8888329400.0,0.002009231414147453
2016-02-06T00:00:00.000000,9802.25,9830.08,9670.02,9673.48,7172992000.0,0.0015608855661838274
2016-02-16T00:00:00.000000,9385.52,9725.18,9385.52,9668.84,6880588700.0,0.004735512622188845
2016-02-17T00:00:00.000000,9727.76,10071.02,9727.76,10045.37,10393003400.0,0.00237837996226314
2016-02-18T00:00:00.000000,10043.69,10178.55,9982.17,10161.77,12036444200.0,0.0021553163449460296
2016-02-19T00:00:00.000000,10231.26,10273.63,10099.1,10116.4,11835971900.0,0.0021579221690263416
2016-02-20T00:00:00.000000,10091.68,10225.99,10066.04,10162.32,9412436900.0,0.0019171459313642167
2016-02-23T00:00:00.000000,10290.05,10371.14,10239.58,10370.99,12302485000.0,0.0023465401555790824
