timestamp,open,high,low,close,volume,rv
2018-01-31T00:00:00.000000,1794.33,1808.01,1779.33,1782.4,,0.0013546598143625414
2018-02-01T00:00:00.000000,1766.77,1767.78,1732.98,1735.06,,0.0024894884683579863
2018-02-02T00:00:00.000000,1735.66,1746.55,1697.39,1697.39,,0.002576700856560695
2018-02-03T00:00:00.000000,1683.18,1726.89,1676.24,1702.43,,0.002568294977385273
2018-02-06T00:00:00.000000,1678.19,1698.28,1674.98,1688.27,,0.001997803367194564
2018-02-07T00:00:00.000000,1653.45,1675.56,1597.89,1598.12,,0.0036640660433910547
2018-02-08T00:00:00.000000,1632.87,1637.78,1571.47,1616.4,,0.004690160707436782
2018-02-09T00:00:00.000000,1608.73,1651.59,1608.63,1641.43,,0.0018873134818266615
2018-02-10T00:00:00.000000,1598.48,1629.36,1576.89,1592.51,,0.005463223064586169
2018-02-13T00:00:00.000000,1604.56,1654.65,1604.56,1648.07,,0.0022756798704491312
2018-02-14T00:00:00.000000,1657.13,1669.08,1644.87,1648.58,,0.0015491873055019211
2018-02-15T00:00:00.000000,1649.57,1652.01,1633.76,1646.77,,0.0012112682145825017
2018-02-23T00:00:00.000000,1661.56,1679.79,1650.88,1677.77,,0.0015861407266710445
2018-02-24T00:00:00.000000,1674.62,1681.24,1656.95,1668.83,,0.0010478294139750469
2018-02-27T00:00:00.000000,1683.15,1733.71,1673.95,1729.15,,0.0019280603064306572
2018-02-28T00:00:00.000000,1729.94,1757.37,1728.31,1743.54,,0.0018325917041110524
2018-03-01T00:00:00.000000,1730.15,1773.73,1723.39,1753.63,,0.002207494249608394
2018-03-02T00:00:00.000000,1744.34,1789.85,1741.03,1789.85,,0.0016388005309163692
2018-03-03T00:00:00.000000,1777.46,1804.25,1767.9,1772.01,,0.0017056123475883798
2018-03-06T00:00:00.000000,1780.82,1795.69,1768.88,1795.69,,0.001502465579590351
2018-03-07T00:00:00.000000,1798.03,1810.26,1790.54,1797.61,,0.001297204224257955
2018-03-08T00:00:00.000000,1795.17,1800.45,1780.3,1785.27,,0.001318830749652612
2018-03-09T00:00:00.000000,1783.1,1795.82,1781.46,1793.22,,0.0012573464290250328
2018-03-10T00:00:00.000000,1794.25,1858.03,1793.92,1856.45,,0.0015403426210959905
2018-03-13T00:00:00.000000,1872.03,1900.88,1872.03,1882.41,,0.0023099046354300855
2018-03-14T00:00:00.000000,1879.63,1896.5,1863.16,1872.68,,0.0016669905906554704
2018-03-15T00:00:00.000000,1863.57,1874.15,1840.35,1841.29,,0.0015389552319263426
2018-03-16T00:00:00.000000,1833.77,1848.72,1812.48,1848.71,,0.0018403465593066614
2018-03-17T00:00:00.000000,1847.18,1857.15,1821.32,1821.32,,0.0015207202730579499
2018-03-20T00:00:00.000000,1822.6,1860.2,1818.62,1842.92,,0.00155448025482437
2018-03-21T00:00:00.000000,1828.01,1867.46,1825.67,1864.62,,0.0018063082473600892
2018-03-22T00:00:00.000000,1866.81,1877.13,1829.91,1829.91,,0.0017869225419609943
2018-03-23T00:00:00.000000,1830.56,1841.4,1814.69,1817.23,,0.0019490706636693738
2018-03-24T00:00:00.000000,1751.74,1792.23,1710.4,1726.02,,0.005533886616154101
2018-03-27T00:00:00.000000,1704.35,1781.84,1693.73,1780.61,,0.003046961721371841
2018-03-28T00:00:00.000000,1799.15,1846.54,1797.09,1844.69,,0.0027864991177596224
2018-03-29T00:00:00.000000,1817.78,1856.76,1816.44,1835.15,,0.002510732166778642
2018-03-30T00:00:00.000000,1843.44,1857.32,1825.97,1842.19,,0.0024800638957142482
2018-03-31T00:00:00.000000,1850.2,1900.96,1849.25,1900.48,,0.0021156679619817507
2018-04-03T00:00:00.000000,1911.57,1918.22,1891.96,1900.26,,0.0019482379068520635
2018-04-04T00:00:00.000000,1869.87,1886.97,1850.02,1872.47,,0.0025538264079803894
2018-04-05T00:00:00.000000,1881.92,1887.11,1834.67,1836.81,,0.002058929458489184
2018-04-10T00:00:00.000000,1833.71,1862.97,1819.19,1841.65,,0.001980559913507848
2018-04-11T00:00:00.000000,1838.88,1842.22,1811.35,1835.52,,0.00181697052517309
2018-04-12T00:00:00.000000,1840.09,1857.92,1832.42,1834.63,,0.0016539188370984237
2018-04-13T00:00:00.000000,1830.91,1848.63,1826.69,1826.89,,0.0013640085791779965
2018-04-14T00:00:00.000000,1840.87,1848.92,1822.66,1824.59,,0.002230991048820442
2018-04-17T00:00:00.000000,1818.25,1852.08,1816.33,1838.71,,0.0016526094166959345
2018-04-18T00:00:00.000000,1844.63,1849.69,1783.74,1783.74,,0.0021676906632692467
2018-04-19T00:00:00.000000,1793.83,1832.99,1757.39,1822.26,,0.0027393986495918426
2018-04-20T00:00:00.000000,1815.45,1839.13,1812.93,1820.28,,0.0017437232077870911
2018-04-21T00:00:00.000000,1811.69,1830.73,1781.21,1782.81,,0.002259126931671338
2018-04-24T00:00:00.000000,1784.15,1794.68,1729.9,1753.05,,0.002268698710961906
2018-04-25T00:00:00.000000,1753.64,1806.9,1749.18,1806.86,,0.0018549564575024546
2018-04-26T00:00:00.000000,1798.0,1825.23,1795.79,1819.41,,0.0016493412071815255
2018-04-27T00:00:00.000000,1818.69,1819.43,1780.62,1781.28,,0.001612603946261502
2018-04-28T00:00:00.000000,1790.3,1813.57,1779.17,1805.6,,0.0025039385121258637
2018-05-03T00:00:00.000000,1814.63,1833.27,1788.01,1801.57,,0.0018956574001660182
2018-05-04T00:00:00.000000,1797.12,1827.77,1767.6,1826.79,,0.0022838308259767576
2018-05-05T00:00:00.000000,1821.02,1832.96,1812.07,1814.86,,0.0015657464947887857
2018-05-08T00:00:00.000000,1819.67,1854.3,1819.02,1852.34,,0.0013669373501132122
2018-05-09T00:00:00.000000,1852.69,1857.95,1842.63,1856.87,,0.0012345729524219904
2018-05-10T00:00:00.000000,1853.83,1861.94,1845.9,1855.81,,0.0010898403939711787
2018-05-11T00:00:00.000000,1857.99,1866.82,1846.11,1865.36,,0.0013000658840068464
2018-05-12T00:00:00.000000,1866.93,1870.0,1834.78,1834.78,,0.0015614809618227923
2018-05-15T00:00:00.000000,1835.7,1844.65,1825.69,1830.98,,0.0014013077889823721
2018-05-16T00:00:00.000000,1830.84,1858.99,1825.5,1858.01,,0.0013404008473330857
2018-05-17T00:00:00.000000,1850.01,1862.29,1845.09,1846.67,,0.0015369197649015474
2018-05-18T00:00:00.000000,1845.28,1851.12,1826.23,1831.2,,0.0012991571996778888
2018-05-19T00:00:00.000000,1829.06,1839.0,1812.66,1836.75,,0.0013761308821636758
2018-05-22T00:00:00.000000,1845.76,1870.57,1845.76,1862.48,,0.0017119433193190899
2018-05-23T00:00:00.000000,1860.63,1876.16,1858.11,1876.0,,0.0011103192223137844
2018-05-24T00:00:00.000000,1869.5,1876.2,1845.81,1845.97,,0.0011461843454799346
2018-05-25T00:00:00.000000,1847.81,1855.99,1837.44,1838.4,,0.001417760138177849
2018-05-26T00:00:00.000000,1835.41,1841.64,1804.55,1804.55,,0.0014817221700816456
2018-05-29T00:00:00.000000,1804.78,1815.22,1788.03,1796.91,,0.0014029347944280323
2018-05-30T00:00:00.000000,1795.72,1815.2,1773.62,1773.65,,0.0017634194336075464
2018-05-31T00:00:00.000000,1744.24,1758.87,1724.28,1726.22,,0.0034145036315439397
2018-06-01T00:00:00.000000,1741.33,1748.53,1714.85,1743.74,,0.0023705143241535367
2018-06-02T00:00:00.000000,1734.35,1744.01,1699.68,1709.55,,0.0017915187865516107
2018-06-05T00:00:00.000000,1709.57,1715.41,1690.99,1702.93,,0.0013950232606221226
2018-06-06T00:00:00.000000,1702.37,1747.75,1702.37,1746.11,,0.001609270010670735
2018-06-07T00:00:00.000000,1744.17,1751.97,1735.37,1743.25,,0.000980761684829834
2018-06-08T00:00:00.000000,1747.93,1750.51,1728.06,1730.38,,0.001269173919687648
2018-06-09T00:00:00.000000,1726.3,1727.49,1698.25,1711.52,,0.0014110029395134039
2018-06-12T00:00:00.000000,1707.14,1708.2,1684.31,1688.62,,0.0020889239246303557
2018-06-13T00:00:00.000000,1692.67,1715.66,1681.0,1712.77,,0.0019442669927133792
2018-06-14T00:00:00.000000,1711.53,1711.53,1685.89,1685.89,,0.0013393724269768117
2018-06-15T00:00:00.000000,1682.84,1702.69,1669.38,1673.32,,0.0020962436840839998
2018-06-16T00:00:00.000000,1673.9,1681.89,1636.7,1641.66,,0.002033003905235615
2018-06-20T00:00:00.000000,1612.9,1626.87,1532.32,1547.14,,0.0035677931339986725
2018-06-21T00:00:00.000000,1540.61,1577.62,1525.29,1563.79,,0.0025722080638925994
2018-06-22T00:00:00.000000,1562.37,1570.6,1521.56,1521.68,,0.002279231378062143
2018-06-23T00:00:00.000000,1514.04,1555.72,1506.62,1549.66,,0.0029673262659290203
2018-06-26T00:00:00.000000,1563.74,1566.78,1537.27,1538.57,,0.001713260082741263
2018-06-27T00:00:00.000000,1518.5,1570.28,1515.27,1564.92,,0.002058507395390739
2018-06-28T00:00:00.000000,1564.29,1572.61,1542.52,1546.23,,0.0019261897990685655
2018-06-29T00:00:00.000000,1544.64,1570.9,1540.89,1543.66,,0.0017467785483630367
2018-06-30T00:00:00.000000,1547.15,1609.73,1547.15,1606.71,,0.002155857251596176
2018-07-03T00:00:00.000000,1605.21,1614.34,1572.56,1588.37,,0.002125842547500341
2018-07-04T00:00:00.000000,1589.5,1613.83,1558.0,1607.12,,0.0028994847891428083
2018-07-05T00:00:00.000000,1595.89,1596.0,1557.54,1565.61,,0.0027651930765827063
2018-07-06T00:00:00.000000,1560.98,1576.99,1532.43,1532.68,,0.002236138753469404
2018-07-07T00:00:00.000000,1532.05,1571.02,1517.06,1541.31,,0.0034485594650650827
2018-07-10T00:00:00.000000,1546.01,1582.53,1546.01,1581.93,,0.0023911935813303925
2018-07-11T00:00:00.000000,1583.74,1594.0,1577.39,1592.98,,0.0015411700451480293
2018-07-12T00:00:00.000000,1562.59,1577.17,1540.7,1563.01,,0.004228691728811404
2018-07-13T00:00:00.000000,1563.79,1620.64,1563.79,1614.63,,0.001933102530409109
2018-07-14T00:00:00.000000,1612.19,1626.27,1608.6,1618.46,,0.0015631388476417443
2018-07-17T00:00:00.000000,1614.56,1624.33,1605.21,1616.91,,0.0016935657391030827
2018-07-18T00:00:00.000000,1615.84,1622.09,1597.88,1621.63,,0.0016492287052105826
2018-07-19T00:00:00.000000,1622.29,1635.91,1607.88,1607.88,,0.0017075771302338344
2018-07-20T00:00:00.000000,1607.93,1619.39,1582.97,1590.06,,0.0019383206633221915
2018-07-21T00:00:00.000000,1589.31,1615.06,1578.8,1609.55,,0.0018662371821867888
2018-07-24T00:00:00.000000,1592.24,1621.17,1589.64,1620.97,,0.0015602758741290808
2018-07-25T00:00:00.000000,1615.72,1641.97,1607.54,1629.61,,0.001931071040723758
2018-07-26T00:00:00.000000,1629.13,1645.44,1626.09,1632.32,,0.001291485829531161
2018-07-27T00:00:00.000000,1631.46,1635.05,1601.46,1606.12,,0.0014631852347331338
2018-07-28T00:00:00.000000,1601.27,1607.3,1590.43,1594.57,,0.0015006215768689432
2018-07-31T00:00:00.000000,1593.6,1596.73,1554.04,1559.64,,0.0019559327550254927
2018-08-01T00:00:00.000000,1557.6,1571.87,1551.09,1561.26,,0.0017225586534285193
2018-08-02T00:00:00.000000,1568.12,1580.84,1541.86,1541.86,,0.0019136840408693532
2018-08-03T00:00:00.000000,1538.28,1538.94,1484.48,1510.09,,0.0023325568730117176
2018-08-04T00:00:00.000000,1512.57,1523.24,1481.61,1481.61,,0.002193719666345397
2018-08-07T00:00:00.000000,1471.36,1485.85,1434.79,1440.8,,0.0027760415540898325
2018-08-08T00:00:00.000000,1445.62,1482.03,1435.09,1479.44,,0.002461757756835405
2018-08-09T00:00:00.000000,1475.32,1480.28,1446.81,1447.76,,0.0018323342111715715
2018-08-10T00:00:00.000000,1443.87,1509.87,1443.3,1497.61,,0.002055123327642602
2018-08-11T00:00:00.000000,1496.1,1514.51,1496.1,1511.71,,0.001737700195581931
2018-08-14T00:00:00.000000,1494.32,1534.12,1490.82,1531.34,,0.0020750999701438914
2018-08-15T00:00:00.000000,1530.45,1533.07,1512.16,1518.49,,0.0013490984548299456
2018-08-16T00:00:00.000000,1518.28,1519.72,1472.44,1478.51,,0.0018698650809981644
2018-08-17T00:00:00.000000,1458.39,1489.34,1449.93,1463.87,,0.003952262217830676
2018-08-18T00:00:00.000000,1475.89,1480.42,1432.06,1434.31,,0.0019940087955385728
2018-08-21T00:00:00.000000,1428.26,1444.0,1404.19,1435.69,,0.003327930204378839
2018-08-22T00:00:00.000000,1435.36,1461.38,1431.84,1456.97,,0.0014409739372466801
2018-08-23T00:00:00.000000,1454.71,1457.79,1437.26,1439.55,,0.0014780919889192826
2018-08-24T00:00:00.000000,1439.66,1463.02,1438.28,1455.5,,0.002123000448888551
2018-08-25T00:00:00.000000,1450.95,1460.65,1442.81,1450.09,,0.0018094964150716397
2018-08-28T00:00:00.000000,1455.66,1495.68,1454.28,1493.43,,0.001823562253046139
2018-08-29T00:00:00.000000,1495.9,1499.68,1485.54,1493.11,,0.0012078836159007836
2018-08-30T00:00:00.000000,1491.78,1491.78,1475.97,1481.19,,0.0013705539156100204
2018-08-31T00:00:00.000000,1479.85,1484.16,1456.24,1457.92,,0.0013503524083618428
2018-09-01T00:00:00.000000,1450.47,1455.51,1434.31,1435.2,,0.001967858145726539
2018-09-04T00:00:00.000000,1433.63,1445.3,1416.24,1443.69,,0.0018713319800055684
2018-09-05T00:00:00.000000,1442.27,1461.11,1430.66,1455.5,,0.0018138160813003026
2018-09-06T00:00:00.000000,1450.39,1457.59,1430.24,1430.24,,0.0016403462878880357
2018-09-07T00:00:00.000000,1424.46,1443.56,1416.57,1422.87,,0.0018546064461508215
2018-09-08T00:00:00.000000,1426.98,1453.09,1415.17,1425.23,,0.0022732841811890364
2018-09-11T00:00:00.000000,1424.01,1427.33,1390.14,1390.82,,0.0019635786466769994
2018-09-12T00:00:00.000000,1389.54,1405.98,1383.13,1395.17,,0.0021027148263519737
2018-09-13T00:00:00.000000,1394.16,1406.4,1382.84,1385.8,,0.0020457471040892156
2018-09-14T00:00:00.000000,1401.96,1408.87,1369.51,1391.28,,0.002466798624757804
2018-09-15T00:00:00.000000,1394.09,1396.47,1366.57,1366.57,,0.0018787651279901353
2018-09-18T00:00:00.000000,1360.72,1365.4,1345.58,1349.78,,0.0019362430620935155
2018-09-19T00:00:00.000000,1348.11,1379.38,1347.12,1377.3,,0.0019473552043543752
2018-09-20T00:00:00.000000,1375.21,1405.71,1369.47,1392.4,,0.0020358148537063013
2018-09-21T00:00:00.000000,1391.25,1400.04,1384.71,1387.62,,0.0013960742491247971
2018-09-22T00:00:00.000000,1393.67,1413.56,1382.4,1411.12,,0.0015443874168205648
2018-09-26T00:00:00.000000,1401.86,1416.78,1398.4,1405.81,,0.0013279614656156007
2018-09-27T00:00:00.000000,1409.02,1430.12,1403.56,1420.75,,0.0014766851064944167
2018-09-28T00:00:00.000000,1418.37,1423.39,1399.15,1400.36,,0.0012539101112582312
2018-09-29T00:00:00.000000,1403.96,1412.95,1394.25,1411.34,,0.001307158025741327
2018-10-09T00:00:00.000000,1380.65,1388.16,1353.23,1353.67,,0.0035770473184556935
2018-10-10T00:00:00.000000,1357.97,1365.83,1338.73,1345.95,,0.001689649038797576
2018-10-11T00:00:00.000000,1350.68,1358.49,1333.84,1346.7,,0.001964042780715196
2018-10-12T00:00:00.000000,1299.17,1311.84,1255.42,1261.88,,0.004945033517543058
2018-10-13T00:00:00.000000,1253.92,1276.59,1230.4,1268.41,,0.0031929475295385955
2018-10-16T00:00:00.000000,1268.88,1282.29,1249.2,1250.22,,0.0019105620881404574
2018-10-17T00:00:00.000000,1249.56,1252.04,1210.1,1216.69,,0.002216263081232454
2018-10-18T00:00:00.000000,1231.0,1237.77,1204.08,1231.86,,0.00344552953403632
2018-10-19T00:00:00.000000,1220.29,1230.13,1205.03,1205.03,,0.0033708320397028047
2018-10-20T00:00:00.000000,1186.49,1252.69,1184.91,1249.89,,0.0024864591991221054
2018-10-23T00:00:00.000000,1270.5,1329.55,1270.49,1314.94,,0.0038415400180779216
2018-10-24T00:00:00.000000,1313.68,1321.97,1281.11,1292.06,,0.002213441198440747
2018-10-25T00:00:00.000000,1285.86,1303.23,1277.59,1284.1,,0.0024562820042899162
2018-10-26T00:00:00.000000,1245.3,1279.94,1239.59,1273.6,,0.0055084656662131755
2018-10-27T00:00:00.000000,1283.07,1290.57,1257.5,1263.19,,0.0023611068685518897
2018-10-30T00:00:00.000000,1262.54,1271.35,1245.15,1250.48,,0.0024210620059484274
2018-10-31T00:00:00.000000,1248.67,1279.04,1222.62,1259.95,,0.0031113947620901297
2018-11-01T00:00:00.000000,1263.34,1287.35,1259.66,1275.57,,0.002008935863710496
2018-11-02T00:00:00.000000,1291.88,1312.77,1286.33,1286.33,,0.002830224173814745
2018-11-03T00:00:00.000000,1328.46,1349.43,1320.74,1348.28,,0.004890367913087029
2018-11-06T00:00:00.000000,1347.47,1371.43,1325.02,1348.88,,0.002722964340105321
2018-11-07T00:00:00.000000,1346.53,1350.82,1327.4,1349.11,,0.002284161271538269
2018-11-08T00:00:00.000000,1349.62,1367.27,1345.2,1345.77,,0.001766988679067499
2018-11-09T00:00:00.000000,1357.89,1359.29,1328.99,1329.59,,0.0017564991484874367
2018-11-10T00:00:00.000000,1321.33,1337.39,1318.21,1322.83,,0.0016247666539567507
2018-11-13T00:00:00.000000,1322.87,1370.87,1320.52,1368.79,,0.0020616516651380495
2018-11-14T00:00:00.000000,1356.62,1400.87,1353.63,1392.05,,0.001985346890623354
2018-11-15T00:00:00.000000,1388.23,1401.43,1382.79,1385.73,,0.0015227544698421089
2018-11-16T00:00:00.000000,1382.34,1405.39,1381.29,1405.25,,0.0017101550266722732
2018-11-17T00:00:00.000000,1406.73,1415.38,1390.81,1403.28,,0.001719669646432351
2018-11-20T00:00:00.000000,1399.0,1403.94,1380.6,1394.4,,0.0018390369683011732
2018-11-21T00:00:00.000000,1384.18,1385.96,1352.73,1355.33,,0.001927879086308585
2018-11-22T00:00:00.000000,1344.4,1364.76,1342.16,1363.03,,0.001760868376360392
2018-11-23T00:00:00.000000,1365.48,1371.39,1349.99,1353.92,,0.0014364706193872824
2018-11-24T00:00:00.000000,1355.17,1355.17,1306.56,1308.74,,0.0023024684622370813
2018-11-27T00:00:00.000000,1309.47,1316.47,1296.03,1304.56,,0.0016718028931309527
2018-11-28T00:00:00.000000,1314.09,1322.41,1307.2,1315.43,,0.0018228097211926639
2018-11-29T00:00:00.000000,1314.53,1341.51,1305.02,1341.08,,0.0017164537483909217
2018-11-30T00:00:00.000000,1347.74,1351.98,1312.72,1312.72,,0.001810469523798063
2018-12-01T00:00:00.000000,1309.89,1332.93,1304.66,1329.39,,0.001816442920280424
2018-12-04T00:00:00.000000,1365.9,1380.82,1358.1,1372.79,,0.0036406991112256466
2018-12-05T00:00:00.000000,1370.29,1378.99,1366.49,1378.75,,0.0013558168561767121
2018-12-06T00:00:00.000000,1359.27,1391.03,1355.7,1381.77,,0.0025620897706021715
2018-12-07T00:00:00.000000,1371.34,1376.32,1342.81,1345.76,,0.002522456821868271
2018-12-08T00:00:00.000000,1344.13,1349.26,1334.39,1341.02,,0.0015867023684999755
2018-12-11T00:00:00.000000,1328.06,1340.16,1325.91,1326.85,,0.0015186706537743658
2018-12-12T00:00:00.000000,1332.52,1339.02,1328.44,1338.08,,0.001365008710142776
2018-12-13T00:00:00.000000,1343.9,1347.74,1335.35,1338.73,,0.0013645471785742101
2018-12-14T00:00:00.000000,1341.55,1357.02,1327.02,1348.5,,0.0016070087119171004
2018-12-15T00:00:00.000000,1346.9,1346.9,1309.44,1310.46,,0.0014513197018229049
2018-12-18T00:00:00.000000,1303.88,1306.95,1284.66,1299.17,,0.001891679544695766
2018-12-19T00:00:00.000000,1293.15,1307.9,1282.96,1293.34,,0.0018402091975421228
2018-12-20T00:00:00.000000,1295.89,1296.86,1265.75,1268.81,,0.0014279884715032594
2018-12-21T00:00:00.000000,1266.76,1282.11,1265.88,1278.16,,0.0018947930193015116
2018-12-22T00:00:00.000000,1274.04,1279.5,1259.81,1270.3,,0.0017347486844080978
2018-12-25T00:00:00.000000,1267.23,1285.69,1263.57,1284.33,,0.001587201147733397
2018-12-26T00:00:00.000000,1269.14,1279.7,1243.97,1273.45,,0.0030957018339487267
2018-12-27T00:00:00.000000,1272.24,1280.36,1262.34,1264.07,,0.0017227295942469634
2018-12-28T00:00:00.000000,1283.17,1285.52,1246.79,1248.08,,0.0022968818080480367
2018-12-29T00:00:00.000000,1248.06,1253.84,1236.28,1250.53,,0.0016883415099966535
2019-01-03T00:00:00.000000,1250.62,1251.23,1226.87,1228.77,,0.0017078035185541802
2019-01-04T00:00:00.000000,1226.74,1240.29,1213.87,1214.5,,0.0017041193235534037
2019-01-05T00:00:00.000000,1203.67,1246.39,1201.8,1245.16,,0.002398916011855247
2019-01-08T00:00:00.000000,1250.4,1270.36,1244.82,1268.06,,0.0017128831345733823
2019-01-09T00:00:00.000000,1262.2,1270.43,1258.57,1263.51,,0.0013655585112978825
2019-01-10T00:00:00.000000,1263.73,1285.31,1258.62,1262.52,,0.0016493884596029272
2019-01-11T00:00:00.000000,1262.1,1270.66,1255.74,1258.99,,0.00131359563538253
2019-01-12T00:00:00.000000,1260.0,1266.67,1252.3,1261.56,,0.0013612369762406834
2019-01-15T00:00:00.000000,1263.02,1264.04,1243.53,1246.0,,0.0010519599304532185
2019-01-16T00:00:00.000000,1243.93,1267.65,1238.59,1266.27,,0.001549626254927052
2019-01-17T00:00:00.000000,1267.14,1277.27,1262.27,1267.3,,0.0014175905085538239
2019-01-18T00:00:00.000000,1267.82,1267.82,1251.15,1251.41,,0.001318417210918427
2019-01-19T00:00:00.000000,1255.6,1270.0,1248.85,1269.5,,0.0015450882618211917
2019-01-22T00:00:00.000000,1271.39,1283.14,1266.8,1274.79,,0.0011213014058464221
2019-01-23T00:00:00.000000,1273.47,1273.47,1247.45,1252.24,,0.001221765442907369
2019-01-24T00:00:00.000000,1250.83,1255.41,1244.94,1251.13,,0.0010809713156949053
2019-01-25T00:00:00.000000,1252.38,1272.49,1248.06,1265.16,,0.001252570100256684
2019-01-26T00:00:00.000000,1266.63,1276.99,1261.41,1265.49,,0.0011944165889200995
2019-01-29T00:00:00.000000,1272.37,1279.82,1257.53,1259.74,,0.0014026336074485892
2019-01-30T00:00:00.000000,1259.8,1259.8,1229.48,1243.59,,0.0022693367826299602
2019-01-31T00:00:00.000000,1238.28,1248.96,1230.82,1230.82,,0.0017140164819793263
2019-02-01T00:00:00.000000,1231.0,1243.59,1220.95,1227.99,,0.0016788216963080531
2019-02-02T00:00:00.000000,1233.38,1272.19,1233.38,1271.27,,0.0018787031349333594
2019-02-12T00:00:00.000000,1275.22,1319.18,1274.73,1316.1,,0.0021698909911584746
2019-02-13T00:00:00.000000,1316.91,1336.14,1314.91,1332.27,,0.0016544945823242355
2019-02-14T00:00:00.000000,1335.16,1362.64,1333.11,1357.67,,0.0014718121743848918
2019-02-15T00:00:00.000000,1357.78,1369.78,1349.47,1361.94,,0.0016843631999153878
2019-02-16T00:00:00.000000,1360.76,1371.96,1355.78,1357.84,,0.0014002779547676277
2019-02-19T00:00:00.000000,1364.94,1413.77,1364.94,1413.6,,0.002623482658483818
2019-02-20T00:00:00.000000,1419.04,1427.14,1391.57,1406.04,,0.0024523077757970337
2019-02-21T00:00:00.000000,1406.99,1417.89,1387.9,1408.38,,0.0019281592286373498
2019-02-22T00:00:00.000000,1405.52,1452.39,1401.77,1412.54,,0.002816770207061048
2019-02-23T00:00:00.000000,1409.86,1456.3,1407.29,1456.3,,0.0021547408698727576
