timestamp,open,high,low,close,volume,rv
2010-10-21T13:30:00.000000,13029.61,13136.61,13029.61,13099.16,133887200.0,0.002083580446648689
2010-10-21T14:00:00.000000,13103.94,13142.45,13005.33,13005.33,154183500.0,0.002536408035384097
2010-10-21T14:30:00.000000,13008.67,13158.72,13003.36,13158.72,153818700.0,0.0030570784833274423
2010-10-21T15:00:00.000000,13164.84,13180.38,13090.03,13111.52,197539300.0,0.0014225286714959987
2010-10-22T10:00:00.000000,13082.48,13159.19,13039.11,13135.07,281320100.0,0.0026912465959258963
2010-10-22T10:30:00.000000,13123.82,13205.72,13087.38,13177.84,265097700.0,0.0026171578914811915
2010-10-22T11:00:00.000000,13179.11,13259.38,13179.11,13259.38,201562300.0,0.0017722283201629036
2010-10-22T11:30:00.000000,13270.28,13308.6,13208.51,13224.1,159167100.0,0.0017037438007221155
2010-10-22T13:30:00.000000,13224.1,13330.36,13224.1,13319.86,168804400.0,0.0019618973776056804
2010-10-22T14:00:00.000000,13321.72,13344.5,13271.83,13308.38,158863800.0,0.0019746431791666714
2010-10-22T14:30:00.000000,13303.35,13316.69,13222.29,13278.28,175378600.0,0.0016918585080514007
2010-10-22T15:00:00.000000,13272.79,13272.79,13190.54,13224.98,235561700.0,0.002777083411610616
2010-10-25T10:00:00.000000,13312.21,13381.45,13294.6,13350.38,350115900.0,0.004135284518738709
2010-10-25T10:30:00.000000,13354.62,13425.19,13346.02,13392.16,242946800.0,0.0024559740541077765
2010-10-25T11:00:00.000000,13390.81,13486.48,13381.76,13466.36,192571500.0,0.0017044131720014672
2010-10-25T11:30:00.000000,13467.22,13577.04,13466.63,13562.04,272226100.0,0.0018507131076395383
2010-10-25T13:30:00.000000,13562.04,13627.48,13562.04,13583.54,225443000.0,0.001962812667827617
2010-10-25T14:00:00.000000,13583.27,13656.35,13583.08,13650.59,204075300.0,0.001298741450537849
2010-10-25T14:30:00.000000,13646.43,13677.81,13636.73,13677.24,232633100.0,0.0007590347191927817
2010-10-25T15:00:00.000000,13678.14,13737.68,13678.14,13734.2,302008400.0,0.0013164398307904796
2010-10-26T10:00:00.000000,13774.51,13815.52,13697.47,13773.19,410211900.0,0.002723636661361026
2010-10-26T10:30:00.000000,13767.78,13815.94,13720.43,13744.77,286919200.0,0.0026087979283318167
2010-10-26T11:00:00.000000,13740.45,13766.67,13680.64,13749.95,239859800.0,0.0022836112755922075
2010-10-26T11:30:00.000000,13746.29,13782.46,13663.09,13677.98,189620700.0,0.0022385084712348573
2010-10-26T13:30:00.000000,13677.98,13716.02,13625.78,13713.51,139770700.0,0.002325397893691321
2010-10-26T14:00:00.000000,13720.6,13722.92,13592.31,13660.46,184649700.0,0.0019216676585500608
2010-10-26T14:30:00.000000,13657.31,13769.89,13607.45,13742.69,203997700.0,0.0030286355954107494
2010-10-26T15:00:00.000000,13736.92,13760.54,13711.27,13729.96,235793500.0,0.0014054786562048833
2010-10-27T10:00:00.000000,13642.36,13785.51,13614.25,13758.06,354290200.0,0.0036269140093050135
2010-10-27T10:30:00.000000,13750.99,13863.43,13746.34,13769.86,260983000.0,0.0029538080272952815
2010-10-27T11:00:00.000000,13766.31,13795.21,13709.69,13709.69,175807500.0,0.003017971732085718
2010-10-27T11:30:00.000000,13706.83,13732.0,13656.26,13731.79,157350700.0,0.0016827078520109907
2010-10-27T13:30:00.000000,13731.79,13757.94,13655.4,13655.4,174158900.0,0.0024817085904130726
2010-10-27T14:00:00.000000,13641.8,13719.91,13609.44,13699.63,161692300.0,0.0018483331328206516
2010-10-27T14:30:00.000000,13697.49,13697.49,13541.18,13585.33,165464700.0,0.002386430863482729
2010-10-27T15:00:00.000000,13589.25,13589.37,13449.36,13452.17,260184300.0,0.002880586146693217
2010-10-28T10:00:00.000000,13426.32,13556.75,13426.32,13501.79,335900000.0,0.004420242720222714
2010-10-28T10:30:00.000000,13494.78,13581.85,13461.43,13536.39,227786100.0,0.003350351188525788
2010-10-28T11:00:00.000000,13531.17,13532.82,13470.27,13486.99,135980500.0,0.0019699160521595453
2010-10-28T11:30:00.000000,13489.2,13553.86,13396.61,13420.21,134053700.0,0.002760531926266112
2010-10-28T13:30:00.000000,13420.21,13444.61,13346.72,13406.77,134663600.0,0.0025983510680069087
2010-10-28T14:00:00.000000,13403.77,13465.02,13393.42,13450.49,110732900.0,0.0015002089232671197
2010-10-28T14:30:00.000000,13468.74,13551.93,13443.85,13476.54,122067300.0,0.003984242747249208
2010-10-28T15:00:00.000000,13476.8,13476.8,13414.09,13445.02,169452500.0,0.001235658542759447
2010-10-29T10:00:00.000000,13445.5,13474.59,13363.8,13419.22,222486300.0,0.0035076267193609005
2010-10-29T10:30:00.000000,13417.67,13445.61,13348.54,13432.42,194664900.0,0.002403371500866596
2010-10-29T11:00:00.000000,13430.74,13430.74,13304.42,13325.79,159026200.0,0.002496713096957212
2010-10-29T11:30:00.000000,13335.05,13345.05,13262.92,13320.96,131341200.0,0.001620457215303987
2010-10-29T13:30:00.000000,13320.96,13416.59,13305.24,13406.03,113407100.0,0.001677668514568652
2010-10-29T14:00:00.000000,13400.67,13499.53,13383.39,13456.28,145380000.0,0.002578300888309897
2010-10-29T14:30:00.000000,13471.79,13494.04,13374.58,13403.95,134455100.0,0.001639062281747178
2010-10-29T15:00:00.000000,13400.04,13408.46,13317.04,13367.24,178896100.0,0.001858486372651153
2010-11-01T10:00:00.000000,13448.51,13555.31,13428.66,13545.52,298356700.0,0.0032834534379559896
2010-11-01T10:30:00.000000,13544.19,13580.18,13493.9,13559.0,210842500.0,0.0018429291459884857
2010-11-01T11:00:00.000000,13556.84,13653.7,13518.76,13653.7,175942300.0,0.002948621618317071
2010-11-01T11:30:00.000000,13652.79,13677.74,13636.34,13668.54,169521500.0,0.001473124880857431
2010-11-01T13:30:00.000000,13668.54,13721.07,13668.54,13700.49,201521700.0,0.0018080075554105682
2010-11-01T14:00:00.000000,13698.73,13712.64,13669.68,13698.53,171204700.0,0.0006239893824123875
2010-11-01T14:30:00.000000,13702.56,13759.0,13699.85,13756.54,163800100.0,0.001167272807587151
2010-11-01T15:00:00.000000,13752.52,13758.44,13715.69,13743.77,233462000.0,0.0008839441113114464
2010-11-02T10:00:00.000000,13769.79,13801.07,13704.63,13717.71,323788200.0,0.002206004705564049
2010-11-02T10:30:00.000000,13731.67,13791.34,13717.32,13762.46,299408500.0,0.0021336292138528262
2010-11-02T11:00:00.000000,13759.69,13759.69,13652.13,13708.98,241976500.0,0.002563605062909109
2010-11-02T11:30:00.000000,13712.25,13828.11,13707.07,13829.97,225119200.0,0.001731715016463648
2010-11-02T13:30:00.000000,13829.97,13930.33,13829.97,13837.55,322558500.0,0.003233935251539792
2010-11-02T14:00:00.000000,13828.61,13828.61,13693.23,13773.92,266079100.0,0.00303446684205895
2010-11-02T14:30:00.000000,13762.49,13805.48,13694.7,13734.05,204351400.0,0.0028765671420813814
2010-11-02T15:00:00.000000,13728.58,13735.25,13646.45,13646.46,220133400.0,0.0025673192315433485
2010-11-03T10:00:00.000000,13649.23,13654.48,13565.7,13585.15,259635600.0,0.002150306122601567
2010-11-03T10:30:00.000000,13581.18,13671.33,13503.04,13671.33,227406000.0,0.003938889434519221
2010-11-03T11:00:00.000000,13680.82,13688.42,13574.9,13669.61,152387100.0,0.001969964106827918
2010-11-03T11:30:00.000000,13673.07,13673.07,13548.8,13555.7,147272100.0,0.001995272129535279
2010-11-03T13:30:00.000000,13555.7,13593.74,13487.78,13534.85,144812100.0,0.0024532328090447935
2010-11-03T14:00:00.000000,13530.98,13617.85,13508.3,13616.1,184134100.0,0.003387824932232894
2010-11-03T14:30:00.000000,13608.88,13608.88,13527.54,13527.54,189642400.0,0.0016356559399889725
2010-11-03T15:00:00.000000,13522.83,13522.83,13390.28,13392.7,271628000.0,0.0037795122978618637
2010-11-04T10:00:00.000000,13447.26,13566.71,13447.26,13490.03,242619800.0,0.003804444659860964
2010-11-04T10:30:00.000000,13482.55,13504.7,13367.57,13367.57,210983000.0,0.002582846847970777
2010-11-04T11:00:00.000000,13377.96,13444.55,13377.96,13428.0,118946700.0,0.0016726747789403184
2010-11-04T11:30:00.000000,13424.96,13493.08,13412.23,13494.54,114797300.0,0.0012678406665460645
2010-11-04T13:30:00.000000,13494.54,13563.71,13494.54,13511.41,152725900.0,0.0018205471045723706
2010-11-04T14:00:00.000000,13508.59,13578.0,13489.19,13553.09,157947700.0,0.001972532349805144
2010-11-04T14:30:00.000000,13552.96,13577.14,13488.89,13510.96,142998100.0,0.0017549210718152727
2010-11-04T15:00:00.000000,13517.36,13592.64,13514.52,13595.73,163362900.0,0.0014743738582323515
2010-11-05T10:00:00.000000,13873.59,13882.02,13671.48,13747.15,379920000.0,0.006027234306888694
2010-11-05T10:30:00.000000,13739.66,13752.3,13693.39,13693.39,218405800.0,0.0017408176462925555
2010-11-05T11:00:00.000000,13696.86,13728.63,13674.72,13679.31,160838700.0,0.001217986789590252
2010-11-05T11:30:00.000000,13679.73,13776.18,13674.27,13760.52,166648300.0,0.0017324626131292762
2010-11-05T13:30:00.000000,13760.61,13773.63,13713.59,13724.62,147900200.0,0.0012118661728222368
2010-11-05T14:00:00.000000,13726.18,13726.18,13656.41,13691.46,146170800.0,0.0013121477655870391
2010-11-05T14:30:00.000000,13688.66,13734.88,13684.25,13734.88,165623700.0,0.0015055592187694612
2010-11-05T15:00:00.000000,13737.33,13740.95,13713.04,13733.36,196155800.0,0.0009792167726009923
2010-11-08T10:00:00.000000,13802.16,13802.69,13715.47,13779.33,349195800.0,0.0025924457111912913
2010-11-08T10:30:00.000000,13778.84,13780.44,13687.86,13724.35,245459700.0,0.0017496558987400107
2010-11-08T11:00:00.000000,13716.78,13716.78,13630.52,13696.21,196856900.0,0.0017862227126707482
2010-11-08T11:30:00.000000,13699.43,13766.46,13699.43,13732.42,137969300.0,0.002139437353516062
2010-11-08T13:30:00.000000,13732.42,13765.97,13716.6,13719.78,148083000.0,0.0013382869746333382
2010-11-08T14:00:00.000000,13716.69,13767.98,13716.69,13748.42,125636200.0,0.0009647728585905191
2010-11-08T14:30:00.000000,13745.93,13760.63,13701.66,13760.63,146969700.0,0.0015194727044630404
2010-11-08T15:00:00.000000,13762.67,13798.48,13758.38,13807.3,238022400.0,0.001009166219109866
2010-11-09T10:00:00.000000,13759.79,13770.17,13716.15,13768.75,263125100.0,0.0026319111689992723
2010-11-09T10:30:00.000000,13763.01,13790.49,13714.8,13735.55,219438100.0,0.0016439036826347967
2010-11-09T11:00:00.000000,13734.93,13735.46,13656.02,13704.64,184018700.0,0.0025431340138265942
2010-11-09T11:30:00.000000,13706.96,13753.93,13700.33,13746.5,127203400.0,0.0011401076323696228
2010-11-09T13:30:00.000000,13746.69,13773.92,13720.74,13759.49,152690400.0,0.000897700039406606
2010-11-09T14:00:00.000000,13752.94,13752.94,13658.08,13685.43,210386200.0,0.0022933564580054472
2010-11-09T14:30:00.000000,13686.06,13700.68,13622.81,13700.68,168841800.0,0.001926480612498895
2010-11-09T15:00:00.000000,13717.93,13736.67,13688.05,13714.29,202637700.0,0.0009614464207913695
2010-11-10T10:00:00.000000,13631.6,13652.83,13548.68,13612.19,322662800.0,0.0027535662820354656
2010-11-10T10:30:00.000000,13615.67,13677.99,13611.19,13664.32,236477300.0,0.0013586897513027194
2010-11-10T11:00:00.000000,13660.16,13708.15,13639.18,13693.29,236084100.0,0.0015223422814565227
2010-11-10T11:30:00.000000,13684.26,13684.26,13599.39,13657.37,195560400.0,0.0022503230206212857
2010-11-10T13:30:00.000000,13657.2,13686.08,13629.33,13641.01,151171800.0,0.0018605716193331513
2010-11-10T14:00:00.000000,13642.23,13696.21,13642.23,13696.21,158259200.0,0.0017836387270725854
2010-11-10T14:30:00.000000,13698.63,13760.75,13680.48,13703.85,174525100.0,0.0020215148731989804
2010-11-10T15:00:00.000000,13705.35,13709.67,13674.29,13705.68,184746900.0,0.0012739315296316494
2010-11-11T10:00:00.000000,13692.35,13758.84,13637.0,13689.6,318998700.0,0.003163167022966795
2010-11-11T10:30:00.000000,13681.53,13847.52,13676.78,13847.52,214634800.0,0.002098174596436247
2010-11-11T11:00:00.000000,13838.96,13901.67,13801.88,13886.43,235739200.0,0.0018808719247769441
2010-11-11T11:30:00.000000,13883.31,13904.5,13833.87,13856.77,203304800.0,0.0013742188793636405
2010-11-11T13:30:00.000000,13856.77,13927.19,13856.77,13890.66,168906100.0,0.0014327671228664938
2010-11-11T14:00:00.000000,13889.78,13926.93,13878.1,13926.93,176482600.0,0.0017306107382011977
2010-11-11T14:30:00.000000,13929.63,13935.96,13900.77,13908.64,180419800.0,0.0009193367708403493
2010-11-11T15:00:00.000000,13906.8,13906.8,13688.0,13684.94,361368400.0,0.003427877605923537
2010-11-12T10:00:00.000000,13594.88,13684.94,13528.6,13599.65,28811000.0,0.0025399381258892724
2010-11-12T10:30:00.000000,13605.72,13618.96,13491.85,13571.51,19568900.0,0.002724649027364849
2010-11-12T11:00:00.000000,13568.46,13618.9,13489.89,13489.89,14193900.0,0.0023481832559788503
2010-11-12T11:30:00.000000,13479.85,13479.85,13048.55,13223.87,28991100.0,0.008016068755680264
2010-11-12T13:30:00.000000,13223.87,13223.87,12960.33,13046.06,19902300.0,0.005835204218736668
2010-11-12T14:00:00.000000,13031.13,13117.73,12955.42,13009.33,17510000.0,0.002355806903568512
2010-11-12T14:30:00.000000,12985.79,12999.2,12774.52,12775.73,18461700.0,0.004545435131067163
2010-11-12T15:00:00.000000,12786.34,12857.13,12705.19,12726.54,25311600.0,0.003754655741586408
2010-11-15T10:00:00.000000,12852.6,12874.18,12715.54,12824.16,283193500.0,0.004105115574205707
2010-11-15T10:30:00.000000,12824.33,12826.52,12558.46,12625.84,244198500.0,0.005469829865110637
2010-11-15T11:00:00.000000,12626.07,12769.52,12617.38,12761.46,142202500.0,0.0028127951375032205
2010-11-15T11:30:00.000000,12747.66,12747.66,12680.84,12731.14,80332800.0,0.002119404842377553
2010-11-15T13:30:00.000000,12731.14,12740.12,12612.63,12612.63,91501700.0,0.0031358895780859227
2010-11-15T14:00:00.000000,12621.76,12687.05,12621.76,12644.34,95369200.0,0.00280009389320657
2010-11-15T14:30:00.000000,12651.67,12794.93,12651.67,12776.5,150611100.0,0.0035231277256934507
2010-11-15T15:00:00.000000,12783.87,12803.22,12740.63,12808.09,172959400.0,0.0017537033415681625
2010-11-16T10:00:00.000000,12768.94,12768.94,12636.14,12636.14,201639800.0,0.003702691435747862
2010-11-16T10:30:00.000000,12640.36,12696.3,12618.85,12669.91,177586400.0,0.0022655749063434758
2010-11-16T11:00:00.000000,12667.27,12749.84,12667.27,12716.32,111517700.0,0.0017229495465980497
2010-11-16T11:30:00.000000,12711.43,12726.22,12666.08,12689.01,84530400.0,0.001794154226663774
2010-11-16T13:30:00.000000,12689.01,12699.26,12502.81,12518.39,131515900.0,0.0032844674228426586
2010-11-16T14:00:00.000000,12524.74,12531.05,12228.02,12301.61,256502800.0,0.005726042813163662
2010-11-16T14:30:00.000000,12306.64,12338.86,12146.66,12338.86,214725000.0,0.004591740715581408
2010-11-16T15:00:00.000000,12350.21,12359.98,12206.93,12217.27,192864600.0,0.0036521746189102033
2010-11-17T10:00:00.000000,12020.15,12118.42,11998.44,12118.33,247128800.0,0.005332387571136428
2010-11-17T10:30:00.000000,12123.37,12170.45,12005.86,12055.34,149968200.0,0.0034433571077487997
2010-11-17T11:00:00.000000,12050.05,12195.64,12021.09,12173.05,136411200.0,0.003570010589033544
2010-11-17T11:30:00.000000,12157.08,12157.08,12033.83,12058.49,77928600.0,0.002912655879919865
2010-11-17T13:30:00.000000,12061.67,12119.77,12017.83,12115.65,99700600.0,0.0031999057574419974
2010-11-17T14:00:00.000000,12117.04,12140.06,12025.72,12112.69,99209200.0,0.0029942180431338544
2010-11-17T14:30:00.000000,12110.21,12110.53,11868.13,11868.13,148474700.0,0.00491487893937474
2010-11-17T15:00:00.000000,11870.35,11921.95,11849.9,11917.49,178545400.0,0.002569431339513042
2010-11-18T10:00:00.000000,12120.06,12134.72,12023.86,12050.99,174893400.0,0.006007608830914977
2010-11-18T10:30:00.000000,12049.16,12065.62,11988.15,12059.25,97584500.0,0.0011906366053699535
2010-11-18T11:00:00.000000,12059.61,12060.47,11926.15,11939.49,85668000.0,0.002670148004309427
2010-11-18T11:30:00.000000,11942.26,12063.09,11942.26,12050.97,76846900.0,0.003336900621648124
2010-11-18T13:30:00.000000,12050.97,12150.85,12050.97,12144.81,89588000.0,0.0017106011728118906
2010-11-18T14:00:00.000000,12143.84,12147.34,12070.76,12110.28,79966300.0,0.0028140702082899154
2010-11-18T14:30:00.000000,12109.63,12181.0,12109.63,12162.04,107449700.0,0.0017722487439189544
2010-11-18T15:00:00.000000,12166.24,12168.12,12098.62,12146.15,107974600.0,0.0022605739757572494
2010-11-19T10:00:00.000000,12261.08,12262.1,12144.49,12158.79,170754300.0,0.0022735122331006144
2010-11-19T10:30:00.000000,12165.04,12254.14,12165.04,12233.45,115501800.0,0.0022314440415849932
2010-11-19T11:00:00.000000,12233.71,12233.71,12142.5,12156.03,98527800.0,0.0024173198938313148
2010-11-19T11:30:00.000000,12152.15,12152.15,12016.68,12015.3,121636000.0,0.00394991520830866
2010-11-19T13:30:00.000000,12015.3,12015.3,11921.93,11926.43,123299700.0,0.001915555160545979
2010-11-19T14:00:00.000000,11923.87,11989.75,11868.7,11939.2,124416600.0,0.0034584194382222544
2010-11-19T14:30:00.000000,11942.62,12172.62,11942.62,12127.22,135723700.0,0.006693662192206435
2010-11-19T15:00:00.000000,12132.48,12294.46,12127.27,12295.85,191775300.0,0.004224580106970681
2010-11-22T10:00:00.000000,12145.75,12353.68,12145.0,12304.19,221635400.0,0.0033589183050872144
2010-11-22T10:30:00.000000,12305.91,12373.92,12268.6,12296.93,138348300.0,0.002096148690344044
2010-11-22T11:00:00.000000,12295.77,12365.87,12274.94,12362.49,103708100.0,0.0017501726311107528
2010-11-22T11:30:00.000000,12361.62,12403.42,12322.33,12398.6,84834800.0,0.0021427283637704673
2010-11-22T13:30:00.000000,12399.33,12416.75,12367.08,12378.9,119531200.0,0.0011768438941755755
2010-11-22T14:00:00.000000,12375.8,12375.8,12267.05,12354.56,155197800.0,0.002980050847055265
2010-11-22T14:30:00.000000,12349.47,12377.8,12236.57,12251.94,112577600.0,0.0029170643319849344
2010-11-22T15:00:00.000000,12265.88,12306.24,12238.53,12303.55,123606900.0,0.0019381080080657722
2010-11-23T10:00:00.000000,12220.75,12223.79,12086.35,12122.97,185745100.0,0.003960487590791851
2010-11-23T10:30:00.000000,12117.57,12130.79,12034.95,12040.95,134349300.0,0.0023938350994157378
2010-11-23T11:00:00.000000,12042.49,12067.71,11891.55,11905.77,153721500.0,0.0029923568957605055
2010-11-23T11:30:00.000000,11908.04,11997.44,11908.04,11935.51,101560500.0,0.002570545115460636
2010-11-23T13:30:00.000000,11935.51,11939.39,11864.43,11928.85,91820900.0,0.0020499719101520616
2010-11-23T14:00:00.000000,11945.08,12020.99,11902.34,11994.34,100963500.0,0.004097385931523066
2010-11-23T14:30:00.000000,11984.65,12148.03,11889.41,12109.74,177113200.0,0.006735104523197144
2010-11-23T15:00:00.000000,12104.12,12104.12,12045.89,12062.41,124698100.0,0.0020056483395573007
2010-11-24T10:00:00.000000,12071.83,12312.59,12071.83,12302.39,216894500.0,0.006015631916879234
2010-11-24T10:30:00.000000,12301.05,12341.86,12267.4,12267.4,151587200.0,0.002160350512876623
2010-11-24T11:00:00.000000,12273.01,12298.68,12195.33,12225.48,82770100.0,0.0024435685323846807
2010-11-24T11:30:00.000000,12228.01,12235.8,12160.84,12233.99,73515900.0,0.0022389391818597487
2010-11-24T13:30:00.000000,12233.99,12306.73,12233.99,12279.63,91666200.0,0.0017659688628787217
2010-11-24T14:00:00.000000,12280.77,12341.3,12254.26,12274.9,98031900.0,0.002491539247549839
2010-11-24T14:30:00.000000,12287.73,12369.22,12287.73,12367.79,150504000.0,0.00284210843749052
2010-11-24T15:00:00.000000,12364.36,12411.63,12360.25,12407.66,166752200.0,0.001297097118142253
2010-11-25T10:00:00.000000,12498.85,12519.24,12436.51,12455.63,282133400.0,0.003100163081110377
2010-11-25T10:30:00.000000,12462.3,12533.59,12462.3,12481.86,156774000.0,0.0016889834991059085
2010-11-25T11:00:00.000000,12473.85,12575.97,12416.2,12562.53,156923700.0,0.004527279252161438
2010-11-25T11:30:00.000000,12571.38,12598.05,12542.63,12557.28,155611900.0,0.0011019125656553776
